Species,11,12,13,14,15
Thylacinus_cynocephalus,4.618405801729756,4.618405801729756,4.618405801729756,4.618405801729756,4.618405801729756
Dasyurus_viverrinus,4.674278817774561,4.674278817774561,4.674278817774561,4.674278817774561,4.674278817774561
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.907719233036348,4.907719233036348,4.907719233036348,4.907719233036348,4.907719233036348
Trichosurus_vulpecula,6.106582874618086,6.106582874618086,6.106582874618086,6.106582874618086,6.106582874618086
Bettongia_tropica,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595
Bettongia_penicillata,4.9012171747715,4.9012171747715,4.9012171747715,4.9012171747715,4.9012171747715
Aepyprymnus_rufescens,4.488664459225267,4.488664459225267,4.488664459225267,4.488664459225267,4.488664459225267
Potorous_tridactylus,5.055385562834328,5.055385562834328,5.055385562834328,5.055385562834328,5.055385562834328
Lagostrophus_fasciatus,5.301537177389235,5.301537177389235,5.301537177389235,5.301537177389235,5.301537177389235
Petrogale_brachyotis,4.38962271129551,4.38962271129551,4.38962271129551,4.38962271129551,4.38962271129551
Petrogale_penicillata,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185,5.4133410431168185
Petrogale_persephone,5.298877126353281,5.298877126353281,5.298877126353281,5.298877126353281,5.298877126353281
Dendrolagus_bennettianus,4.587718792374336,4.587718792374336,4.587718792374336,4.587718792374336,4.587718792374336
Dendrolagus_goodfellowi,5.867400660676747,5.867400660676747,5.867400660676747,5.867400660676747,5.867400660676747
Dendrolagus_matschiei,5.96614078538802,5.96614078538802,5.96614078538802,5.96614078538802,5.96614078538802
Dendrolagus_lumholtzi,5.200334306272552,5.200334306272552,5.200334306272552,5.200334306272552,5.200334306272552
Thylogale_stigmatica,5.334594528384437,5.334594528384437,5.334594528384437,5.334594528384437,5.334594528384437
Thylogale_thetis,5.080044573029147,5.080044573029147,5.080044573029147,5.080044573029147,5.080044573029147
Wallabia_bicolor,5.454198453571113,5.454198453571113,5.454198453571113,5.454198453571113,5.454198453571113
Notamacropus_irma,5.99969469543378,5.99969469543378,5.99969469543378,5.99969469543378,5.99969469543378
Notamacropus_agilis,5.621782616710139,5.621782616710139,5.621782616710139,5.621782616710139,5.621782616710139
Osphranter_rufus,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603
Osphranter_robustus,4.781835797326977,4.781835797326977,4.781835797326977,4.781835797326977,4.781835797326977
Osphranter_antilopinus,5.602000537377719,5.602000537377719,5.602000537377719,5.602000537377719,5.602000537377719
Macropus_fuliginosus,5.18404690457524,5.18404690457524,5.18404690457524,5.18404690457524,5.18404690457524
Macropus_giganteus,5.513851886950872,5.513851886950872,5.513851886950872,5.513851886950872,5.513851886950872
Lagorchestes_conspicillatus,5.158894284700664,5.158894284700664,5.158894284700664,5.158894284700664,5.158894284700664
Lagorchestes_hirsutus,5.467166360115955,5.467166360115955,5.467166360115955,5.467166360115955,5.467166360115955
Setonix_brachyurus,4.615900425933414,4.615900425933414,4.615900425933414,4.615900425933414,4.615900425933414
Onychogalea_unguifera,5.229582540090496,5.229582540090496,5.229582540090496,5.229582540090496,5.229582540090496
Onychogalea_fraenata,5.128803440773055,5.128803440773055,5.128803440773055,5.128803440773055,5.128803440773055
Dorcopsulus_vanheurni,5.047824029650748,5.047824029650748,5.047824029650748,5.047824029650748,5.047824029650748
Hypsiprymnodon_moschatus,5.150589927200049,5.150589927200049,5.150589927200049,5.150589927200049,5.150589927200049
Pseudocheirus_peregrinus,5.586674151455168,5.586674151455168,5.586674151455168,5.586674151455168,5.586674151455168
'14',4.774371214979468,4.67548928367058,4.7887934873020175,4.81890290564344,4.457864028501842
'25',5.52647184528709,5.4672578037210044,5.557827957683636,5.6488475125369115,5.514524455081017
'37',5.368600014235357,5.43802244220467,5.447579629270059,5.48123780946916,5.713445587536899
'36',5.043983822343426,5.096930991485731,5.055743140447656,4.878680929365212,4.960094487037242
'35',5.263361623125985,5.171027247719695,5.388038638299549,4.987065525856993,4.827025677920018
'34',5.383769324572476,5.569571937119399,5.073334316222307,5.274008858680009,5.382273834738863
'33',6.235092546539039,6.1537456085768465,5.887104623340437,5.9648060911290015,6.071490284057532
'51',5.624583520321286,5.508023657753802,5.791684644963429,5.578844691858967,5.443829850581608
'57',5.18126221184402,5.459031477760088,5.490086390780132,5.212302232903032,5.353481287794077
'56',5.682826321409031,5.771100272280963,5.956006234249387,5.535328623846986,6.006201729358984
'63',4.923260747864565,5.033329550085766,4.946428817613928,5.05938446428858,4.979528946232528
'73',5.5289104295888905,5.104166841807498,5.174238235634147,5.320591592832052,5.254445995713138
