Species,11,12,13,14,15
Thylacinus_cynocephalus,2.059065781140109,2.059065781140109,2.059065781140109,2.059065781140109,2.059065781140109
Dasyurus_viverrinus,3.181600203879254,3.181600203879254,3.181600203879254,3.181600203879254,3.181600203879254
Dasyurus_maculatus,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203
Spilocuscus_maculatus,1.6982238987830995,1.6982238987830995,1.6982238987830995,1.6982238987830995,1.6982238987830995
Trichosurus_vulpecula,2.52406751838888,2.52406751838888,2.52406751838888,2.52406751838888,2.52406751838888
Bettongia_tropica,2.576313650384851,2.576313650384851,2.576313650384851,2.576313650384851,2.576313650384851
Bettongia_penicillata,1.4753089225410367,1.4753089225410367,1.4753089225410367,1.4753089225410367,1.4753089225410367
Aepyprymnus_rufescens,2.943174253000516,2.943174253000516,2.943174253000516,2.943174253000516,2.943174253000516
Potorous_tridactylus,1.9628931126064437,1.9628931126064437,1.9628931126064437,1.9628931126064437,1.9628931126064437
Lagostrophus_fasciatus,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203
Petrogale_brachyotis,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399
Petrogale_penicillata,3.0405773769083693,3.0405773769083693,3.0405773769083693,3.0405773769083693,3.0405773769083693
Petrogale_persephone,2.532021395497261,2.532021395497261,2.532021395497261,2.532021395497261,2.532021395497261
Dendrolagus_bennettianus,3.4208831951097194,3.4208831951097194,3.4208831951097194,3.4208831951097194,3.4208831951097194
Dendrolagus_goodfellowi,3.4674899084445543,3.4674899084445543,3.4674899084445543,3.4674899084445543,3.4674899084445543
Dendrolagus_matschiei,3.4199139650142847,3.4199139650142847,3.4199139650142847,3.4199139650142847,3.4199139650142847
Dendrolagus_lumholtzi,2.8604320756550288,2.8604320756550288,2.8604320756550288,2.8604320756550288,2.8604320756550288
Thylogale_stigmatica,2.556983674636345,2.556983674636345,2.556983674636345,2.556983674636345,2.556983674636345
Thylogale_thetis,2.984063365690962,2.984063365690962,2.984063365690962,2.984063365690962,2.984063365690962
Wallabia_bicolor,2.4389908735359396,2.4389908735359396,2.4389908735359396,2.4389908735359396,2.4389908735359396
Notamacropus_irma,3.3333649799267837,3.3333649799267837,3.3333649799267837,3.3333649799267837,3.3333649799267837
Notamacropus_agilis,3.3533820746899994,3.3533820746899994,3.3533820746899994,3.3533820746899994,3.3533820746899994
Osphranter_rufus,1.7835708809804836,1.7835708809804836,1.7835708809804836,1.7835708809804836,1.7835708809804836
Osphranter_robustus,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203
Osphranter_antilopinus,3.0070775878957927,3.0070775878957927,3.0070775878957927,3.0070775878957927,3.0070775878957927
Macropus_fuliginosus,2.82151873353491,2.82151873353491,2.82151873353491,2.82151873353491,2.82151873353491
Macropus_giganteus,3.248391940474412,3.248391940474412,3.248391940474412,3.248391940474412,3.248391940474412
Lagorchestes_conspicillatus,3.0776608081530137,3.0776608081530137,3.0776608081530137,3.0776608081530137,3.0776608081530137
Lagorchestes_hirsutus,2.9051332712531366,2.9051332712531366,2.9051332712531366,2.9051332712531366,2.9051332712531366
Setonix_brachyurus,1.7439461392840163,1.7439461392840163,1.7439461392840163,1.7439461392840163,1.7439461392840163
Onychogalea_unguifera,2.668056159966576,2.668056159966576,2.668056159966576,2.668056159966576,2.668056159966576
Onychogalea_fraenata,2.951275478120492,2.951275478120492,2.951275478120492,2.951275478120492,2.951275478120492
Dorcopsulus_vanheurni,3.2359768158331184,3.2359768158331184,3.2359768158331184,3.2359768158331184,3.2359768158331184
Hypsiprymnodon_moschatus,3.291400769562006,3.291400769562006,3.291400769562006,3.291400769562006,3.291400769562006
Pseudocheirus_peregrinus,2.830561541181873,2.830561541181873,2.830561541181873,2.830561541181873,2.830561541181873
'14',3.2078586510106,3.2954338519455066,3.389437983248088,3.274085973071021,3.44044568151521
'25',2.1164625316072203,2.111705862434588,1.9874778424315929,2.107562713640696,2.1023603153099746
'37',2.104258526982008,2.129810914933766,2.1573271050061416,2.1047305388162285,2.095167536228154
'36',2.4910324848315266,2.5497111731386606,2.545614477411699,2.5429186122412055,2.5306430929701444
'35',2.584592792609651,2.661409909130116,2.690532803843146,2.7027772797803635,2.578063902405806
'34',2.709842039925927,2.9041137245711743,2.6646195871284033,2.874515501320493,2.817412943668726
'33',3.747188115612416,3.6076254647320076,3.4624820076149017,3.6370455645813764,3.720233563618309
'51',3.4428229648274855,3.3510109820380847,3.299592234163256,3.211623174102911,3.1754909504241304
