Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5491534998911964,3.5491534998911964,3.5491534998911964,3.5491534998911964,3.5491534998911964
Dasyurus_viverrinus,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.292051786488589,2.292051786488589,2.292051786488589,2.292051786488589,2.292051786488589
Trichosurus_vulpecula,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487
Bettongia_tropica,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013
Potorous_tridactylus,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095
Lagostrophus_fasciatus,2.6639943440443847,2.6639943440443847,2.6639943440443847,2.6639943440443847,2.6639943440443847
Petrogale_brachyotis,2.213919924353644,2.213919924353644,2.213919924353644,2.213919924353644,2.213919924353644
Petrogale_penicillata,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622
Petrogale_persephone,3.7140787946374836,3.7140787946374836,3.7140787946374836,3.7140787946374836,3.7140787946374836
Dendrolagus_bennettianus,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905
Dendrolagus_goodfellowi,4.163204791685821,4.163204791685821,4.163204791685821,4.163204791685821,4.163204791685821
Dendrolagus_matschiei,4.048367279108249,4.048367279108249,4.048367279108249,4.048367279108249,4.048367279108249
Dendrolagus_lumholtzi,2.9225079407990333,2.9225079407990333,2.9225079407990333,2.9225079407990333,2.9225079407990333
Thylogale_stigmatica,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437
Thylogale_thetis,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472
Wallabia_bicolor,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974
Notamacropus_irma,2.97351823872988,2.97351823872988,2.97351823872988,2.97351823872988,2.97351823872988
Notamacropus_agilis,3.8624095125206077,3.8624095125206077,3.8624095125206077,3.8624095125206077,3.8624095125206077
Osphranter_rufus,4.20528556528022,4.20528556528022,4.20528556528022,4.20528556528022,4.20528556528022
Osphranter_robustus,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667
Osphranter_antilopinus,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467
Macropus_fuliginosus,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404
Macropus_giganteus,3.023810807048827,3.023810807048827,3.023810807048827,3.023810807048827,3.023810807048827
Lagorchestes_conspicillatus,2.542554835009869,2.542554835009869,2.542554835009869,2.542554835009869,2.542554835009869
Lagorchestes_hirsutus,2.420530363489646,2.420530363489646,2.420530363489646,2.420530363489646,2.420530363489646
Setonix_brachyurus,2.453010988703595,2.453010988703595,2.453010988703595,2.453010988703595,2.453010988703595
Onychogalea_unguifera,3.0638811863029325,3.0638811863029325,3.0638811863029325,3.0638811863029325,3.0638811863029325
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.7978820984412427,2.7978820984412427,2.7978820984412427,2.7978820984412427,2.7978820984412427
Pseudocheirus_peregrinus,3.0562275877948752,3.0562275877948752,3.0562275877948752,3.0562275877948752,3.0562275877948752
'14',2.439108049033362,2.4631355569665523,2.4261895872771717,2.463213743745469,2.3415398408639683
'25',2.6421377736700062,2.754370254938594,2.633206380256354,2.631162032707696,2.7408193351728487
'37',3.3334430496990626,3.50259725740334,3.323996053733616,3.6184294587086288,3.448016699134743
'36',3.482713303942669,3.6027199235084835,3.7256043217216113,3.814875680102841,3.615381618805304
'35',3.4219239740163236,3.275950433355067,3.341995344148004,3.256206490841813,3.101766031779229
'34',3.9111480647872034,3.591099769768082,3.871137658831911,3.956518959657584,3.7029984975036387
'33',4.077455476910667,4.127032405157421,4.167378951379458,4.354896185828862,3.95590674464858
'51',3.5869342483546127,3.442044900687747,3.6638343164319345,3.4944236365899997,3.375547003069297
'57',3.5176724094289695,3.207197629994824,3.1557818152969697,3.3535872978409436,3.26161333004447
'56',3.6079767974663834,3.5360711220405747,3.3492232062361103,3.6493437893122995,3.5142671786514232
'63',3.615571148415693,3.5354690644927254,3.560499521189868,3.6224224158344827,3.687695209741377
'73',3.213245514000391,3.381299538217099,3.4074656937027035,3.3460559398409733,3.317333414329528
'84',2.8236984383545907,2.610609203806977,2.6669550229868046,2.6904961800021487,2.6022273851858446
'82',3.265364311486939,3.382131819766519,3.218637019251857,3.2229059606932458,3.3990980757629736
'13',3.1155908938659214,2.8816947927234486,2.9242472634230667,2.971219126967802,2.967408404465776
'43',3.1457363988416565,2.944061484885699,2.964351495536037,3.099846940414051,3.156393393446086
'50',3.482928042962315,3.4042867481835932,3.528586357888581,3.422085986304345,3.5144564438001997
'48',5.027135556726561,4.791432279816706,4.828567155910199,4.789110073248423,4.539114594370632
'47',3.750781499622275,3.619851019586493,3.7242619206591443,3.486131705978469,3.643810471036526
'49',1.67,1.67,1.67,1.67,1.67
'68',4.374555647386468,4.26284738116858,4.256380273063491,4.177398133758273,4.021796546540399
'60',1.937480638910261,1.9082712580728185,1.9026253220246312,1.8892134621710173,1.896054758887184
'72',4.822218473607143,5.106111151770329,4.860772372936515,4.91982027547778,4.849738954823771
'87',3.965045720309557,4.245260425152441,3.936238253199487,3.9526787680278344,3.7481059160882344
'83',6.9567368330799875,6.905577146911977,6.717113962782047,6.720147632824333,6.887218831887478
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1932041907467106,2.244987309026191,2.234675432330403,2.2103815493745445,2.2273015137122485
'94',2.7119510191502076,2.7978526451293693,2.7800136476818578,2.915686397651135,2.590342288520301
'92',2.5476439636722708,2.724000823644586,2.7064554659521476,2.7890094206673948,2.6265681023264444
'78',2.985731632082025,2.9830068389949487,2.9859856803448848,3.0775857317325856,2.778470430799257
'98',2.776032204459678,2.8561332525618126,2.8120266659588715,2.8179779470852777,2.9197684440281932
'97',2.627293231051563,2.8047819345053573,2.6683898551087895,2.777714737253493,2.8234122694787636
'77',5.574765927642498,5.52609312099158,6.80534438477775,5.366843725939191,5.867204166490105
Node 69,4.490968273119327,3.993876111087704,4.845887830254724,4.438405746377973,4.183758591686778
