Species,11,12,13,14,15
Thylacinus_cynocephalus,4.967187547161029,4.967187547161029,4.967187547161029,4.967187547161029,4.967187547161029
Dasyurus_viverrinus,5.360494852047328,5.360494852047328,5.360494852047328,5.360494852047328,5.360494852047328
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.503392026578581,4.503392026578581,4.503392026578581,4.503392026578581,4.503392026578581
Trichosurus_vulpecula,6.037569154506911,6.037569154506911,6.037569154506911,6.037569154506911,6.037569154506911
Bettongia_tropica,5.486724362150465,5.486724362150465,5.486724362150465,5.486724362150465,5.486724362150465
Bettongia_penicillata,4.870504394775964,4.870504394775964,4.870504394775964,4.870504394775964,4.870504394775964
Aepyprymnus_rufescens,5.141575711270112,5.141575711270112,5.141575711270112,5.141575711270112,5.141575711270112
Potorous_tridactylus,5.823948647347365,5.823948647347365,5.823948647347365,5.823948647347365,5.823948647347365
Lagostrophus_fasciatus,5.012666563005335,5.012666563005335,5.012666563005335,5.012666563005335,5.012666563005335
Petrogale_brachyotis,4.633431890687463,4.633431890687463,4.633431890687463,4.633431890687463,4.633431890687463
Petrogale_penicillata,5.393309313903605,5.393309313903605,5.393309313903605,5.393309313903605,5.393309313903605
Petrogale_persephone,5.111281323447277,5.111281323447277,5.111281323447277,5.111281323447277,5.111281323447277
Dendrolagus_bennettianus,4.675060539550828,4.675060539550828,4.675060539550828,4.675060539550828,4.675060539550828
Dendrolagus_goodfellowi,6.155070855627345,6.155070855627345,6.155070855627345,6.155070855627345,6.155070855627345
Dendrolagus_matschiei,6.155410638235953,6.155410638235953,6.155410638235953,6.155410638235953,6.155410638235953
Dendrolagus_lumholtzi,5.887540999288771,5.887540999288771,5.887540999288771,5.887540999288771,5.887540999288771
Thylogale_stigmatica,5.083784397229598,5.083784397229598,5.083784397229598,5.083784397229598,5.083784397229598
Thylogale_thetis,5.376226935120306,5.376226935120306,5.376226935120306,5.376226935120306,5.376226935120306
Wallabia_bicolor,5.804367409056327,5.804367409056327,5.804367409056327,5.804367409056327,5.804367409056327
Notamacropus_irma,4.985732909145201,4.985732909145201,4.985732909145201,4.985732909145201,4.985732909145201
Notamacropus_agilis,5.940427807070708,5.940427807070708,5.940427807070708,5.940427807070708,5.940427807070708
Osphranter_rufus,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035
Osphranter_robustus,4.952476379922723,4.952476379922723,4.952476379922723,4.952476379922723,4.952476379922723
Osphranter_antilopinus,5.291623819829803,5.291623819829803,5.291623819829803,5.291623819829803,5.291623819829803
Macropus_fuliginosus,4.446783714699157,4.446783714699157,4.446783714699157,4.446783714699157,4.446783714699157
Macropus_giganteus,5.077455314508935,5.077455314508935,5.077455314508935,5.077455314508935,5.077455314508935
Lagorchestes_conspicillatus,4.301792048686629,4.301792048686629,4.301792048686629,4.301792048686629,4.301792048686629
Lagorchestes_hirsutus,4.945492145764051,4.945492145764051,4.945492145764051,4.945492145764051,4.945492145764051
