Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5543138315722653,3.5543138315722653,3.5543138315722653,3.5543138315722653,3.5543138315722653
Dasyurus_viverrinus,3.653551930132318,3.653551930132318,3.653551930132318,3.653551930132318,3.653551930132318
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.275091913115937,2.275091913115937,2.275091913115937,2.275091913115937,2.275091913115937
Trichosurus_vulpecula,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487
Bettongia_tropica,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.95549136998539,2.95549136998539,2.95549136998539,2.95549136998539,2.95549136998539
Potorous_tridactylus,2.0014833383126605,2.0014833383126605,2.0014833383126605,2.0014833383126605,2.0014833383126605
Lagostrophus_fasciatus,3.7511155715969906,3.7511155715969906,3.7511155715969906,3.7511155715969906,3.7511155715969906
Petrogale_brachyotis,2.6566718632389166,2.6566718632389166,2.6566718632389166,2.6566718632389166,2.6566718632389166
Petrogale_penicillata,3.7276073472937084,3.7276073472937084,3.7276073472937084,3.7276073472937084,3.7276073472937084
Petrogale_persephone,3.706696442706303,3.706696442706303,3.706696442706303,3.706696442706303,3.706696442706303
Dendrolagus_bennettianus,3.4143404749072537,3.4143404749072537,3.4143404749072537,3.4143404749072537,3.4143404749072537
Dendrolagus_goodfellowi,2.846242262560354,2.846242262560354,2.846242262560354,2.846242262560354,2.846242262560354
Dendrolagus_matschiei,4.060115390039854,4.060115390039854,4.060115390039854,4.060115390039854,4.060115390039854
Dendrolagus_lumholtzi,2.899466602365349,2.899466602365349,2.899466602365349,2.899466602365349,2.899466602365349
Thylogale_stigmatica,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437
Thylogale_thetis,2.7234397602851215,2.7234397602851215,2.7234397602851215,2.7234397602851215,2.7234397602851215
Wallabia_bicolor,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327
Notamacropus_irma,4.1601694761952555,4.1601694761952555,4.1601694761952555,4.1601694761952555,4.1601694761952555
Notamacropus_agilis,3.0840352145314864,3.0840352145314864,3.0840352145314864,3.0840352145314864,3.0840352145314864
Osphranter_rufus,2.1420352683596993,2.1420352683596993,2.1420352683596993,2.1420352683596993,2.1420352683596993
Osphranter_robustus,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458
Osphranter_antilopinus,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286
Macropus_fuliginosus,3.2152940949248645,3.2152940949248645,3.2152940949248645,3.2152940949248645,3.2152940949248645
Macropus_giganteus,3.263556220104073,3.263556220104073,3.263556220104073,3.263556220104073,3.263556220104073
Lagorchestes_conspicillatus,3.4909941677160505,3.4909941677160505,3.4909941677160505,3.4909941677160505,3.4909941677160505
Lagorchestes_hirsutus,3.9569830135565542,3.9569830135565542,3.9569830135565542,3.9569830135565542,3.9569830135565542
Setonix_brachyurus,3.449613659013404,3.449613659013404,3.449613659013404,3.449613659013404,3.449613659013404
Onychogalea_unguifera,3.3560302823072936,3.3560302823072936,3.3560302823072936,3.3560302823072936,3.3560302823072936
Onychogalea_fraenata,3.0625016500604274,3.0625016500604274,3.0625016500604274,3.0625016500604274,3.0625016500604274
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.3494641985075413,2.3494641985075413,2.3494641985075413,2.3494641985075413,2.3494641985075413
Pseudocheirus_peregrinus,3.011931241983878,3.011931241983878,3.011931241983878,3.011931241983878,3.011931241983878
'14',2.9976391942739893,3.0730617108681337,3.045489122545781,3.0242527739327145,2.9984213553316263
'25',2.6566330010918247,2.8219641990612776,2.7464587690209936,2.8642842681544693,2.7530979699494655
'37',3.4940437021096638,3.509433818759566,3.497333844302996,3.2254721895150738,3.5001833844583063
'36',3.2563455687943232,3.273471120063797,3.1988717630503403,3.212413141390483,3.132570540925716
'35',3.1227505558363724,2.9856089923469455,2.972897720758849,2.975284343885176,2.898167110515198
'34',3.6575311140146747,3.650359735884104,3.871172096118732,3.397961460472375,3.662180860871795
'33',3.613511468238986,3.5685744948141163,3.535319306689249,3.421143316495636,3.596309185848823
'51',3.4112875179059396,3.3683617012393765,3.3460462659043144,3.1458255440619385,3.3813598999149854
'57',2.766387098428579,2.7855987808115423,2.8765268939757513,2.8350205191242446,2.6665905996634147
'56',3.6482145246577202,3.522003839349536,3.4845736297934997,3.65361957203118,3.726060621850887
'63',2.994281247286385,3.2515889285421067,3.0869822151903508,3.1801138477030615,3.1626373757536395
'73',3.2723037405907616,3.4299377290449296,3.1494573443246794,3.1998739813778356,3.2435281212267824
'84',3.9681602139499135,3.9524146776557854,3.935258370550842,3.7210265668836597,3.9339546103310217
'82',3.2111825706927397,3.0811016023045292,3.170901845540407,3.066898755286504,3.188784336202147
'13',3.3566318735661747,3.3882505226197366,3.359051842987919,3.365794897263813,3.375669330163392
'43',3.260401550430929,3.1131702266802055,3.1858209281947234,3.1580519390537374,3.2845223956204745
'50',3.3277180281712067,3.4581820239982703,3.1968300857122602,3.256491273638591,3.6422635507310046
'48',4.38262714978993,3.927055360251105,4.406990905770283,4.525124402202072,4.467736168366684
'47',2.8157882405537022,2.900281296252686,3.0098527330465124,2.875930731999848,2.90795361530072
'49',1.67,1.67,1.67,1.67,1.67
'68',3.6323149263009955,3.5892918942372187,3.9131208320338824,3.6794012723517806,3.7592143080773086
'60',1.753062729123167,1.7260148128127146,1.853009040378289,1.7547170768919393,1.7294297864221406
'72',5.068143150655756,4.778660466998993,4.815749212348776,4.78060103251273,4.6929572766185546
'87',4.664076469644622,4.300589012001806,4.161613563159147,4.3201950505874605,4.461199050545648
'83',7.1413104787577,7.394510698731569,7.140707182548814,7.573573876735181,7.507549718341564
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2159425965002395,2.1523953552907935,2.244661568378702,2.1604301853656236,2.160808552026255
'94',2.764580190733898,2.73125748635994,2.90340522660531,2.6997144760553247,2.719376102464791
'92',3.206317462678413,3.177901945095991,3.4037926751833325,3.1255944216142457,3.1149347030302432
'78',3.219515168490589,3.2627197754882227,3.0836820014600823,2.871689943418151,2.929736400339839
'98',2.731468153381541,2.9573930440741134,2.7384881321509607,2.6730397736050295,2.770748584288193
'97',2.5990986973997825,2.790364941308971,2.702632029695989,3.0383972282606995,2.8721432339668054
'77',5.561526268038639,5.940043208649373,5.170396391419481,6.090418387415211,5.893543784873814
Node 69,4.535533650722328,4.606440714329922,4.1414611350241985,4.912021447716609,4.604510272170768
