Species,11,12,13,14,15
Thylacinus_cynocephalus,2.644223813199787,2.644223813199787,2.644223813199787,2.644223813199787,2.644223813199787
Dasyurus_viverrinus,2.8970525447841644,2.8970525447841644,2.8970525447841644,2.8970525447841644,2.8970525447841644
Dasyurus_maculatus,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889
Spilocuscus_maculatus,2.182142132172783,2.182142132172783,2.182142132172783,2.182142132172783,2.182142132172783
Trichosurus_vulpecula,2.3424851461769607,2.3424851461769607,2.3424851461769607,2.3424851461769607,2.3424851461769607
Bettongia_tropica,2.8118713121745684,2.8118713121745684,2.8118713121745684,2.8118713121745684,2.8118713121745684
Bettongia_penicillata,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195
Aepyprymnus_rufescens,2.123505569047612,2.123505569047612,2.123505569047612,2.123505569047612,2.123505569047612
Potorous_tridactylus,3.162762234656956,3.162762234656956,3.162762234656956,3.162762234656956,3.162762234656956
Lagostrophus_fasciatus,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485
Petrogale_brachyotis,2.07974445276639,2.07974445276639,2.07974445276639,2.07974445276639,2.07974445276639
Petrogale_penicillata,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608
Petrogale_persephone,1.8848345822820545,1.8848345822820545,1.8848345822820545,1.8848345822820545,1.8848345822820545
Dendrolagus_bennettianus,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621
Dendrolagus_goodfellowi,1.9517396521792219,1.9517396521792219,1.9517396521792219,1.9517396521792219,1.9517396521792219
Dendrolagus_matschiei,3.1108177543453066,3.1108177543453066,3.1108177543453066,3.1108177543453066,3.1108177543453066
Dendrolagus_lumholtzi,3.0469037595954287,3.0469037595954287,3.0469037595954287,3.0469037595954287,3.0469037595954287
Thylogale_stigmatica,2.7668491357184566,2.7668491357184566,2.7668491357184566,2.7668491357184566,2.7668491357184566
Thylogale_thetis,2.0890341103692474,2.0890341103692474,2.0890341103692474,2.0890341103692474,2.0890341103692474
Wallabia_bicolor,2.5898184959337125,2.5898184959337125,2.5898184959337125,2.5898184959337125,2.5898184959337125
Notamacropus_irma,3.129230545780039,3.129230545780039,3.129230545780039,3.129230545780039,3.129230545780039
Notamacropus_agilis,3.0366240048745787,3.0366240048745787,3.0366240048745787,3.0366240048745787,3.0366240048745787
Osphranter_rufus,2.935964569947001,2.935964569947001,2.935964569947001,2.935964569947001,2.935964569947001
Osphranter_robustus,2.711011281606338,2.711011281606338,2.711011281606338,2.711011281606338,2.711011281606338
Osphranter_antilopinus,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993
Macropus_fuliginosus,2.0358263042435865,2.0358263042435865,2.0358263042435865,2.0358263042435865,2.0358263042435865
Macropus_giganteus,1.788505930171926,1.788505930171926,1.788505930171926,1.788505930171926,1.788505930171926
Lagorchestes_conspicillatus,1.6622319239588361,1.6622319239588361,1.6622319239588361,1.6622319239588361,1.6622319239588361
Lagorchestes_hirsutus,2.510338405405012,2.510338405405012,2.510338405405012,2.510338405405012,2.510338405405012
Setonix_brachyurus,1.6435445148254466,1.6435445148254466,1.6435445148254466,1.6435445148254466,1.6435445148254466
Onychogalea_unguifera,2.6845913088271165,2.6845913088271165,2.6845913088271165,2.6845913088271165,2.6845913088271165
Onychogalea_fraenata,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755
Dorcopsulus_vanheurni,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965
