Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9413026527429893,2.9413026527429893,2.9413026527429893,2.9413026527429893,2.9413026527429893
Dasyurus_viverrinus,2.734997808125977,2.734997808125977,2.734997808125977,2.734997808125977,2.734997808125977
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.690042180126387,2.690042180126387,2.690042180126387,2.690042180126387,2.690042180126387
Trichosurus_vulpecula,2.198985404503085,2.198985404503085,2.198985404503085,2.198985404503085,2.198985404503085
Bettongia_tropica,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,2.857257637207268,2.857257637207268,2.857257637207268,2.857257637207268,2.857257637207268
Potorous_tridactylus,3.0791312820816685,3.0791312820816685,3.0791312820816685,3.0791312820816685,3.0791312820816685
Lagostrophus_fasciatus,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146
Petrogale_brachyotis,3.039723495363946,3.039723495363946,3.039723495363946,3.039723495363946,3.039723495363946
Petrogale_penicillata,2.329980864706762,2.329980864706762,2.329980864706762,2.329980864706762,2.329980864706762
Petrogale_persephone,2.604941825102562,2.604941825102562,2.604941825102562,2.604941825102562,2.604941825102562
Dendrolagus_bennettianus,2.118910371886074,2.118910371886074,2.118910371886074,2.118910371886074,2.118910371886074
Dendrolagus_goodfellowi,3.0209059705022843,3.0209059705022843,3.0209059705022843,3.0209059705022843,3.0209059705022843
Dendrolagus_matschiei,3.2262593984362864,3.2262593984362864,3.2262593984362864,3.2262593984362864,3.2262593984362864
Dendrolagus_lumholtzi,2.213425641464576,2.213425641464576,2.213425641464576,2.213425641464576,2.213425641464576
Thylogale_stigmatica,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502
Notamacropus_irma,2.2669632206010704,2.2669632206010704,2.2669632206010704,2.2669632206010704,2.2669632206010704
Notamacropus_agilis,2.7050798046528626,2.7050798046528626,2.7050798046528626,2.7050798046528626,2.7050798046528626
Osphranter_rufus,1.7667478331717752,1.7667478331717752,1.7667478331717752,1.7667478331717752,1.7667478331717752
Osphranter_robustus,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652
Osphranter_antilopinus,3.279085830986562,3.279085830986562,3.279085830986562,3.279085830986562,3.279085830986562
Macropus_fuliginosus,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954
Macropus_giganteus,1.9504944559590858,1.9504944559590858,1.9504944559590858,1.9504944559590858,1.9504944559590858
Lagorchestes_conspicillatus,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603
Lagorchestes_hirsutus,2.276695866293994,2.276695866293994,2.276695866293994,2.276695866293994,2.276695866293994
Setonix_brachyurus,2.8413229311097754,2.8413229311097754,2.8413229311097754,2.8413229311097754,2.8413229311097754
Onychogalea_unguifera,3.4612753537791394,3.4612753537791394,3.4612753537791394,3.4612753537791394,3.4612753537791394
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.379820468534087,2.379820468534087,2.379820468534087,2.379820468534087,2.379820468534087
Hypsiprymnodon_moschatus,2.2697624840674853,2.2697624840674853,2.2697624840674853,2.2697624840674853,2.2697624840674853
Pseudocheirus_peregrinus,2.2956566731448547,2.2956566731448547,2.2956566731448547,2.2956566731448547,2.2956566731448547
'14',2.4471674570207185,2.4558222633320272,2.444911593734585,2.383062969246,2.366735558446141
'25',2.3694187723253695,2.7638342790788157,2.4138888071768183,2.4210268668270687,2.3564543658216084
'37',2.872356916507733,2.918341282360091,2.7903477265012784,2.9613886027120713,2.7689534012176735
'36',2.915212106905364,2.969199670349764,2.820630863124239,3.012094516025362,2.8173397969031466
'35',3.30322936315053,3.219749703153491,3.2315961016556463,3.3400277565931895,3.2844407458749982
'34',2.47499886816572,2.433000286381081,2.4771597793355933,2.619301892757178,2.4849186055404577
'33',3.274570481644297,3.166335749057747,3.2413476807667454,3.237824070591047,3.297647056823719
'51',2.812036001632549,2.6568053439424926,2.886427560074519,2.794870755452408,2.8810432606706216
'57',2.5835714950226265,2.4111825058424547,2.508499483334115,2.244318725928006,2.439660557146096
'56',2.564997994284991,2.549119339506368,2.6260099585812964,2.4939927899785026,2.4989434264357935
'63',3.2047673474034215,3.3222721694406943,3.0666014168544105,3.3634955800411244,3.337173961075223
'73',2.354173684944817,2.3227836960081607,2.3478867272024697,2.302664318354494,2.2487357539201125
'84',2.5895399967107724,2.7041504386689477,2.4155430681664054,2.5344028086512136,2.5006359787808625
'82',3.0622954062480954,2.857567269410022,2.9819327918899203,2.9577392139166485,2.960984268370242
'13',2.696467993052463,2.6509466373251342,2.6334523470478173,2.739541279186522,2.5185785705748613
'43',2.7592104036571046,2.6897874821436134,2.729945709415616,2.6637048326478316,2.7067894360339575
'50',2.4191164607194984,2.4093119347027185,2.5621602449332275,2.4041463278456847,2.535288761980356
'48',3.8798123589771962,4.247970681182828,3.9150520439005763,3.8139260783121838,4.069638368746162
'47',2.938549621917606,2.753613138604226,2.761298266791065,2.9035605700091836,2.8051350374425637
'49',1.67,1.67,1.67,1.67,1.67
'68',3.342572238104266,3.4634704455330825,3.4206530788505027,3.410678012058672,3.4734338865091567
'60',1.746590254623065,1.7297834096729383,1.757536165943543,1.6373930017932012,1.6923774514092396
'72',4.501737802989476,4.664155464509991,4.600050374343154,4.439188158747731,4.409082549085181
'87',3.5257536590875818,3.9940502482916957,3.6125456143271246,3.4809200045101725,3.5659566620459997
'83',7.004240747978091,7.057262069964983,6.757731779228342,7.141421982451832,7.2951630806778125
'80',7.32,7.32,7.32,7.32,7.32
'79',2.196859901296354,2.2424147163578314,2.2326356562916416,2.1433726797061454,2.1814394457834307
'94',2.3919739842340912,2.3742285994888985,2.3120024247395854,2.2187679211533573,2.3191856041890073
'92',2.363061228997244,2.266780588989178,2.228169538468031,2.0661620918752854,2.2626404054536904
'78',2.989324468928033,2.6232774616944567,2.7543797875238476,2.6847169478281185,2.8709882074012376
'98',2.5835699300920356,2.4453920471046957,2.492980919419482,2.639940974582374,2.5834469752216154
'97',2.5072770244679394,2.677527753311007,2.4803198958707062,2.5106649689354996,2.4738695793324648
'77',5.0400839354299585,6.066347220766531,5.357333216829127,5.217012810803563,5.099843856826192
Node 69,3.8266456898482866,4.082097555152756,3.8637570164878663,3.8985987725100086,3.63657369232333
