Species,11,12,13,14,15
Thylacinus_cynocephalus,2.0709718984237853,2.0709718984237853,2.0709718984237853,2.0709718984237853,2.0709718984237853
Dasyurus_viverrinus,1.951883217390712,1.951883217390712,1.951883217390712,1.951883217390712,1.951883217390712
Dasyurus_maculatus,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093
Spilocuscus_maculatus,2.5157147180848445,2.5157147180848445,2.5157147180848445,2.5157147180848445,2.5157147180848445
Trichosurus_vulpecula,1.8808398812321958,1.8808398812321958,1.8808398812321958,1.8808398812321958,1.8808398812321958
Bettongia_tropica,2.309820496120319,2.309820496120319,2.309820496120319,2.309820496120319,2.309820496120319
Bettongia_penicillata,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317
Aepyprymnus_rufescens,2.2445998517618126,2.2445998517618126,2.2445998517618126,2.2445998517618126,2.2445998517618126
Potorous_tridactylus,2.929424953814089,2.929424953814089,2.929424953814089,2.929424953814089,2.929424953814089
Lagostrophus_fasciatus,2.689929721178499,2.689929721178499,2.689929721178499,2.689929721178499,2.689929721178499
Petrogale_brachyotis,1.7406636598127478,1.7406636598127478,1.7406636598127478,1.7406636598127478,1.7406636598127478
Petrogale_penicillata,2.2203843393426133,2.2203843393426133,2.2203843393426133,2.2203843393426133,2.2203843393426133
Petrogale_persephone,2.0954040090598607,2.0954040090598607,2.0954040090598607,2.0954040090598607,2.0954040090598607
Dendrolagus_bennettianus,2.799807296170261,2.799807296170261,2.799807296170261,2.799807296170261,2.799807296170261
Dendrolagus_goodfellowi,2.708820559686493,2.708820559686493,2.708820559686493,2.708820559686493,2.708820559686493
Dendrolagus_matschiei,2.721669030258107,2.721669030258107,2.721669030258107,2.721669030258107,2.721669030258107
Dendrolagus_lumholtzi,2.148937086708974,2.148937086708974,2.148937086708974,2.148937086708974,2.148937086708974
Thylogale_stigmatica,2.149917478556448,2.149917478556448,2.149917478556448,2.149917478556448,2.149917478556448
Thylogale_thetis,2.394878263016068,2.394878263016068,2.394878263016068,2.394878263016068,2.394878263016068
Wallabia_bicolor,2.839376239636738,2.839376239636738,2.839376239636738,2.839376239636738,2.839376239636738
Notamacropus_irma,3.091325984159659,3.091325984159659,3.091325984159659,3.091325984159659,3.091325984159659
Notamacropus_agilis,2.5842449137377876,2.5842449137377876,2.5842449137377876,2.5842449137377876,2.5842449137377876
Osphranter_rufus,1.7554083673524543,1.7554083673524543,1.7554083673524543,1.7554083673524543,1.7554083673524543
Osphranter_robustus,2.8614846793754958,2.8614846793754958,2.8614846793754958,2.8614846793754958,2.8614846793754958
Osphranter_antilopinus,2.0889204548324787,2.0889204548324787,2.0889204548324787,2.0889204548324787,2.0889204548324787
Macropus_fuliginosus,2.6906845584785803,2.6906845584785803,2.6906845584785803,2.6906845584785803,2.6906845584785803
Macropus_giganteus,1.9348272803231599,1.9348272803231599,1.9348272803231599,1.9348272803231599,1.9348272803231599
Lagorchestes_conspicillatus,1.919270639583389,1.919270639583389,1.919270639583389,1.919270639583389,1.919270639583389
Lagorchestes_hirsutus,2.701253115587851,2.701253115587851,2.701253115587851,2.701253115587851,2.701253115587851
Setonix_brachyurus,2.837313159687594,2.837313159687594,2.837313159687594,2.837313159687594,2.837313159687594
Onychogalea_unguifera,3.0800880565888358,3.0800880565888358,3.0800880565888358,3.0800880565888358,3.0800880565888358
