Species,11,12,13,14,15
Thylacinus_cynocephalus,49.126241431249994,49.126241431249994,49.126241431249994,49.126241431249994,49.126241431249994
Dasyurus_viverrinus,68.2908405975,68.2908405975,68.2908405975,68.2908405975,68.2908405975
Dasyurus_maculatus,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Spilocuscus_maculatus,18.57644715,18.57644715,18.57644715,18.57644715,18.57644715
Trichosurus_vulpecula,60.02351701333333,60.02351701333333,60.02351701333333,60.02351701333333,60.02351701333333
Bettongia_tropica,30.960251375,30.960251375,30.960251375,30.960251375,30.960251375
Bettongia_penicillata,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Aepyprymnus_rufescens,66.4953866675,66.4953866675,66.4953866675,66.4953866675,66.4953866675
Potorous_tridactylus,67.74158,67.74158,67.74158,67.74158,67.74158
Lagostrophus_fasciatus,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Petrogale_brachyotis,20.3294778625,20.3294778625,20.3294778625,20.3294778625,20.3294778625
Petrogale_penicillata,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Petrogale_persephone,40.962213934,40.962213934,40.962213934,40.962213934,40.962213934
Dendrolagus_bennettianus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Dendrolagus_goodfellowi,39.41283136,39.41283136,39.41283136,39.41283136,39.41283136
Dendrolagus_matschiei,40.452534021000005,40.452534021000005,40.452534021000005,40.452534021000005,40.452534021000005
Dendrolagus_lumholtzi,36.59767641888889,36.59767641888889,36.59767641888889,36.59767641888889,36.59767641888889
Thylogale_stigmatica,49.421723915,49.421723915,49.421723915,49.421723915,49.421723915
Thylogale_thetis,42.5848285325,42.5848285325,42.5848285325,42.5848285325,42.5848285325
Wallabia_bicolor,58.280818260000004,58.280818260000004,58.280818260000004,58.280818260000004,58.280818260000004
Notamacropus_irma,25.33015283,25.33015283,25.33015283,25.33015283,25.33015283
Notamacropus_agilis,58.393827298,58.393827298,58.393827298,58.393827298,58.393827298
Osphranter_rufus,76.638689305,76.638689305,76.638689305,76.638689305,76.638689305
Osphranter_robustus,30.922921105,30.922921105,30.922921105,30.922921105,30.922921105
Osphranter_antilopinus,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667
Macropus_fuliginosus,58.942415143333335,58.942415143333335,58.942415143333335,58.942415143333335,58.942415143333335
Macropus_giganteus,22.405459045999997,22.405459045999997,22.405459045999997,22.405459045999997,22.405459045999997
Lagorchestes_conspicillatus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
Lagorchestes_hirsutus,45.49032518666667,45.49032518666667,45.49032518666667,45.49032518666667,45.49032518666667
Setonix_brachyurus,25.59694259666667,25.59694259666667,25.59694259666667,25.59694259666667,25.59694259666667
Onychogalea_unguifera,46.725594747500004,46.725594747500004,46.725594747500004,46.725594747500004,46.725594747500004
Onychogalea_fraenata,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998
Dorcopsulus_vanheurni,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333
Hypsiprymnodon_moschatus,23.27546442166667,23.27546442166667,23.27546442166667,23.27546442166667,23.27546442166667
Pseudocheirus_peregrinus,75.19798269833332,75.19798269833332,75.19798269833332,75.19798269833332,75.19798269833332
'14',-47.908821568976116,-43.31896294763832,-49.958883842132984,-47.676324289051486,-45.50249467330752
'25',40.184814577434516,46.30825089413363,30.114519953314606,25.169839709743982,38.12842348718012
'37',9.232998379229292,10.095157731446355,9.865725137528278,7.570209436701381,9.468246130454679
'36',54.45051460643658,45.43597331017052,43.88321349163645,48.61639617430909,41.12681167921724
'35',8.426998327728432,7.179956883540461,14.470193032089574,8.058211213711933,16.518795986476
'34',-13.291994098436229,-14.60754623813592,-11.59155605809597,-14.694342149812735,-9.296866971667848
'33',1.9178321205890736,1.4688025846356454,3.6594063729353277,2.523491154366843,0.5882423390858578
'51',-41.17858766323278,-48.55293666669998,-42.658280882941305,-43.47635920992565,-49.74169854302753
'57',-14.946551350371957,-9.07632858925569,-13.939923310220317,-16.731134040513574,-5.322489130620662
