Species,11,12,13,14,15
Thylacinus_cynocephalus,127.7872591875,127.7872591875,127.7872591875,127.7872591875,127.7872591875
Dasyurus_viverrinus,140.394798875,140.394798875,140.394798875,140.394798875,140.394798875
Dasyurus_maculatus,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235
Spilocuscus_maculatus,135.2356392,135.2356392,135.2356392,135.2356392,135.2356392
Trichosurus_vulpecula,124.8301,124.8301,124.8301,124.8301,124.8301
Bettongia_tropica,130.92230065,130.92230065,130.92230065,130.92230065,130.92230065
Bettongia_penicillata,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321
Aepyprymnus_rufescens,132.89877895,132.89877895,132.89877895,132.89877895,132.89877895
Potorous_tridactylus,125.7730294,125.7730294,125.7730294,125.7730294,125.7730294
Lagostrophus_fasciatus,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998
Petrogale_brachyotis,147.940758925,147.940758925,147.940758925,147.940758925,147.940758925
Petrogale_penicillata,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127
Petrogale_persephone,129.25534887999999,129.25534887999999,129.25534887999999,129.25534887999999,129.25534887999999
Dendrolagus_bennettianus,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257
Dendrolagus_goodfellowi,126.23703576,126.23703576,126.23703576,126.23703576,126.23703576
Dendrolagus_matschiei,141.68641468999996,141.68641468999996,141.68641468999996,141.68641468999996,141.68641468999996
Dendrolagus_lumholtzi,146.36457196666666,146.36457196666666,146.36457196666666,146.36457196666666,146.36457196666666
Thylogale_stigmatica,142.7669,142.7669,142.7669,142.7669,142.7669
Thylogale_thetis,131.096036525,131.096036525,131.096036525,131.096036525,131.096036525
Wallabia_bicolor,126.79314085,126.79314085,126.79314085,126.79314085,126.79314085
Notamacropus_irma,125.21123726,125.21123726,125.21123726,125.21123726,125.21123726
Notamacropus_agilis,126.09410355,126.09410355,126.09410355,126.09410355,126.09410355
Osphranter_rufus,135.54029915,135.54029915,135.54029915,135.54029915,135.54029915
Osphranter_robustus,139.24961515,139.24961515,139.24961515,139.24961515,139.24961515
Osphranter_antilopinus,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333
Macropus_fuliginosus,138.3077156,138.3077156,138.3077156,138.3077156,138.3077156
Macropus_giganteus,134.56916308,134.56916308,134.56916308,134.56916308,134.56916308
Lagorchestes_conspicillatus,135.8967581,135.8967581,135.8967581,135.8967581,135.8967581
Lagorchestes_hirsutus,137.0350677333333,137.0350677333333,137.0350677333333,137.0350677333333,137.0350677333333
Setonix_brachyurus,132.0274359,132.0274359,132.0274359,132.0274359,132.0274359
Onychogalea_unguifera,140.3909135625,140.3909135625,140.3909135625,140.3909135625,140.3909135625
Onychogalea_fraenata,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001
Dorcopsulus_vanheurni,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365
Hypsiprymnodon_moschatus,136.64350158333335,136.64350158333335,136.64350158333335,136.64350158333335,136.64350158333335
Pseudocheirus_peregrinus,141.11291246666664,141.11291246666664,141.11291246666664,141.11291246666664,141.11291246666664
'14',-5.906069868608222,-9.240656062129029,-6.020624051032792,-2.8866666801431164,-5.252537415268899
'25',-14.77926246417649,-3.265625751058929,0.18975737549451388,-4.062351221899599,-14.86979937723549
'37',5.518216773876963,13.094772351022959,8.500500643372822,3.8359805991022196,9.621665135506168
'36',98.5689642701194,97.67665731032818,96.73340285066648,93.3858524505777,93.58685193290577
