Species,11,12,13,14,15
Thylacinus_cynocephalus,50.257765593749994,50.257765593749994,50.257765593749994,50.257765593749994,50.257765593749994
Dasyurus_viverrinus,73.11484279749999,73.11484279749999,73.11484279749999,73.11484279749999,73.11484279749999
Dasyurus_maculatus,29.310595045,29.310595045,29.310595045,29.310595045,29.310595045
Spilocuscus_maculatus,104.63684020749997,104.63684020749997,104.63684020749997,104.63684020749997,104.63684020749997
Trichosurus_vulpecula,37.68722812666667,37.68722812666667,37.68722812666667,37.68722812666667,37.68722812666667
Bettongia_tropica,49.12466624,49.12466624,49.12466624,49.12466624,49.12466624
Bettongia_penicillata,61.97326450333335,61.97326450333335,61.97326450333335,61.97326450333335,61.97326450333335
Aepyprymnus_rufescens,83.19354356,83.19354356,83.19354356,83.19354356,83.19354356
Potorous_tridactylus,26.966740335,26.966740335,26.966740335,26.966740335,26.966740335
Lagostrophus_fasciatus,73.16461746499999,73.16461746499999,73.16461746499999,73.16461746499999,73.16461746499999
Petrogale_brachyotis,100.1954523075,100.1954523075,100.1954523075,100.1954523075,100.1954523075
Petrogale_penicillata,72.068184445,72.068184445,72.068184445,72.068184445,72.068184445
Petrogale_persephone,27.418933868,27.418933868,27.418933868,27.418933868,27.418933868
Dendrolagus_bennettianus,29.20184884,29.20184884,29.20184884,29.20184884,29.20184884
Dendrolagus_goodfellowi,120.18937943199998,120.18937943199998,120.18937943199998,120.18937943199998,120.18937943199998
Dendrolagus_matschiei,52.614269184,52.614269184,52.614269184,52.614269184,52.614269184
Dendrolagus_lumholtzi,70.82209809333332,70.82209809333332,70.82209809333332,70.82209809333332,70.82209809333332
Thylogale_stigmatica,35.8503513,35.8503513,35.8503513,35.8503513,35.8503513
Thylogale_thetis,36.870048895000004,36.870048895000004,36.870048895000004,36.870048895000004,36.870048895000004
Wallabia_bicolor,35.134225915,35.134225915,35.134225915,35.134225915,35.134225915
Notamacropus_irma,126.3152235,126.3152235,126.3152235,126.3152235,126.3152235
Notamacropus_agilis,122.71411802999998,122.71411802999998,122.71411802999998,122.71411802999998,122.71411802999998
Osphranter_rufus,109.4267199,109.4267199,109.4267199,109.4267199,109.4267199
Osphranter_robustus,92.881866065,92.881866065,92.881866065,92.881866065,92.881866065
Osphranter_antilopinus,40.30803754,40.30803754,40.30803754,40.30803754,40.30803754
Macropus_fuliginosus,43.947892063333335,43.947892063333335,43.947892063333335,43.947892063333335,43.947892063333335
Macropus_giganteus,70.322462472,70.322462472,70.322462472,70.322462472,70.322462472
Lagorchestes_conspicillatus,81.53561049333332,81.53561049333332,81.53561049333332,81.53561049333332,81.53561049333332
Lagorchestes_hirsutus,29.784009973333337,29.784009973333337,29.784009973333337,29.784009973333337,29.784009973333337
Setonix_brachyurus,73.1956622,73.1956622,73.1956622,73.1956622,73.1956622
Onychogalea_unguifera,72.64282262500001,72.64282262500001,72.64282262500001,72.64282262500001,72.64282262500001
Onychogalea_fraenata,97.910405085,97.910405085,97.910405085,97.910405085,97.910405085
Dorcopsulus_vanheurni,53.303230320000004,53.303230320000004,53.303230320000004,53.303230320000004,53.303230320000004
Hypsiprymnodon_moschatus,39.47268506666666,39.47268506666666,39.47268506666666,39.47268506666666,39.47268506666666
Pseudocheirus_peregrinus,45.399319135000006,45.399319135000006,45.399319135000006,45.399319135000006,45.399319135000006
'14',-40.78314317702179,-40.65481105259216,-40.74696468518189,-40.424521923926015,-40.06133964902475
'25',-60.15343955818101,-66.48484453196068,-66.08254970173675,-58.74147433442422,-68.99342122087211
'37',6.800815397504897,17.450956747966167,13.150346731307172,12.798772073506873,11.967832314130638
'36',65.38442466822985,54.00853562411658,60.32913227950521,52.5950735828007,60.06994238773131
'35',-14.769985682062094,-12.33722458142642,-16.471164790869302,-21.671425898904623,-8.057720111224521
'34',46.32071501366576,49.58672755353899,46.17446503572663,50.14382367175767,42.90810544469103
'33',-69.94415736650816,-67.7552200663182,-69.16528655406913,-68.28670392183813,-66.33987489841661
'51',-179.78431901801474,-179.04842230863483,-184.1812461408285,-176.57544760363672,-178.31461336501016
'57',2.4932276031814014,5.772818421309045,-0.7998115608510914,-2.9720507101544857,3.793413604930711
'56',-8.433966230666153,2.103788064642322,-10.029602853107201,-5.729782612405041,-3.723380237828104
'63',-51.92215925219306,-53.18702209707035,-55.93678116015544,-54.360520587737334,-52.79308746596242
'73',29.470466706654882,28.300206823836113,24.538350945223847,29.66609229969503,22.68766510914717
'84',51.66404352241439,48.29964477623939,51.33981860536707,51.94674433831992,55.160737642409714
'82',-25.167680975322718,-26.809960444595866,-27.939312676532232,-25.83765404562248,-25.13717369987358
'13',91.69607440702366,81.81235770587251,74.31401628373597,70.1597341933494,74.432585446072
'43',-99.10091715890682,-94.99796806972853,-101.13668278401964,-93.98594689697676,-105.85369286107044
'50',-358.25740082613765,-359.7728354633243,-366.1610458333287,-356.26534952037935,-356.7662523879758
'48',16.38170020151164,10.18855677308437,11.271587628187108,17.902180001121142,10.802662733982814
'47',82.6978655548292,83.97007384409429,83.32259036141525,84.89472165129871,83.19562048976024
'49',0.1,0.1,0.1,0.1,0.1
'68',-106.5521418043536,-118.1667175510103,-117.82146305285119,-107.21160023098345,-114.7565055074129
'60',-3.7887629743734754,-6.262677306666483,1.4895485178572958,2.122493042261477,-3.234978790100141
'72',22.73337888479751,22.896597613724317,23.583435889593495,21.210357638322712,23.907522143407597
'87',-49.35427232884051,-41.46660933446767,-47.55805912443535,-54.23100622942644,-49.47929428159036
'83',12.235837569450927,10.568191839188136,13.000916160305271,13.403674526013083,11.350936640917629
'80',0.1,0.1,0.1,0.1,0.1
'79',-4.673940478907034,-7.23177675450782,1.1683488137207276,3.286520168717582,-4.742271259922254
'94',-110.71811250191928,-111.87985893489113,-99.2189576283956,-95.83244380262681,-108.24423405537293
'92',-260.44871008340397,-257.3783386186843,-232.87454838991152,-230.2576006259199,-254.7786496259023
'78',-344.82427728864496,-353.65417732929745,-305.2024166244456,-298.1506898671935,-345.85672893106624
'98',-561.8605622351172,-584.834701753485,-512.3137216777357,-498.4787288207123,-576.606485549501
'97',398.7293952331639,398.3651813388973,341.41082270549066,342.7163530831723,399.1745020440435
'77',-44.72460942259706,-44.2076092689962,-27.438619892189443,-30.39668735031264,-39.226216862227965
Node 69,93.19308920922423,92.46887663193722,77.22692642400148,70.05192942291623,82.39548297806796
