Species,11,12,13,14,15
Thylacinus_cynocephalus,35.161003967499994,35.161003967499994,35.161003967499994,35.161003967499994,35.161003967499994
Dasyurus_viverrinus,40.6988890745,40.6988890745,40.6988890745,40.6988890745,40.6988890745
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,42.06176221125,42.06176221125,42.06176221125,42.06176221125,42.06176221125
Trichosurus_vulpecula,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667
Bettongia_tropica,53.832786524999996,53.832786524999996,53.832786524999996,53.832786524999996,53.832786524999996
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,49.7883042375,49.7883042375,49.7883042375,49.7883042375,49.7883042375
Potorous_tridactylus,9.932107547000001,9.932107547000001,9.932107547000001,9.932107547000001,9.932107547000001
Lagostrophus_fasciatus,45.988898225,45.988898225,45.988898225,45.988898225,45.988898225
Petrogale_brachyotis,52.52063134,52.52063134,52.52063134,52.52063134,52.52063134
Petrogale_penicillata,35.05773654,35.05773654,35.05773654,35.05773654,35.05773654
Petrogale_persephone,42.073429604,42.073429604,42.073429604,42.073429604,42.073429604
Dendrolagus_bennettianus,8.703626315,8.703626315,8.703626315,8.703626315,8.703626315
Dendrolagus_goodfellowi,62.593552802,62.593552802,62.593552802,62.593552802,62.593552802
Dendrolagus_matschiei,46.11714913680001,46.11714913680001,46.11714913680001,46.11714913680001,46.11714913680001
Dendrolagus_lumholtzi,17.985108017555557,17.985108017555557,17.985108017555557,17.985108017555557,17.985108017555557
Thylogale_stigmatica,16.916427605,16.916427605,16.916427605,16.916427605,16.916427605
Thylogale_thetis,16.64798249,16.64798249,16.64798249,16.64798249,16.64798249
Wallabia_bicolor,14.70765057,14.70765057,14.70765057,14.70765057,14.70765057
Notamacropus_irma,62.37881960799999,62.37881960799999,62.37881960799999,62.37881960799999,62.37881960799999
Notamacropus_agilis,59.454619444000016,59.454619444000016,59.454619444000016,59.454619444000016,59.454619444000016
Osphranter_rufus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,44.551860684999994,44.551860684999994,44.551860684999994,44.551860684999994,44.551860684999994
Osphranter_antilopinus,18.030329912666666,18.030329912666666,18.030329912666666,18.030329912666666,18.030329912666666
Macropus_fuliginosus,43.14776303666667,43.14776303666667,43.14776303666667,43.14776303666667,43.14776303666667
Macropus_giganteus,10.76688129,10.76688129,10.76688129,10.76688129,10.76688129
Lagorchestes_conspicillatus,27.847144218,27.847144218,27.847144218,27.847144218,27.847144218
Lagorchestes_hirsutus,10.282219631333334,10.282219631333334,10.282219631333334,10.282219631333334,10.282219631333334
Setonix_brachyurus,31.46526061,31.46526061,31.46526061,31.46526061,31.46526061
Onychogalea_unguifera,33.5100002975,33.5100002975,33.5100002975,33.5100002975,33.5100002975
Onychogalea_fraenata,20.264248860000002,20.264248860000002,20.264248860000002,20.264248860000002,20.264248860000002
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,11.419258241666666,11.419258241666666,11.419258241666666,11.419258241666666,11.419258241666666
Pseudocheirus_peregrinus,19.722606449666667,19.722606449666667,19.722606449666667,19.722606449666667,19.722606449666667
'14',-36.346377324962255,-23.628874025487505,-28.9690349743027,-31.87559231248477,-30.233465797953635
'25',-24.699317044315237,-32.521683494067744,-31.92300804764674,-22.216963331247698,-30.66128576852703
'37',-21.289374693301163,-19.40435085748691,-24.971933067020693,-19.185087753761714,-20.239720779194194
'36',55.60269244940438,58.137610422722,67.20992167333316,48.01742862532946,55.651385151596884
'35',-21.209393463894394,-20.77466389094875,-26.443849295284302,-14.040820133426331,-25.271578940120683
'34',-3.790702961030627,-14.410976875999745,-11.897661702204028,-8.780492923158826,-2.252781309850627
'33',-15.86742945403882,-16.927392368762433,-21.419456358183332,-16.711408674149077,-19.386088578601125
'51',-44.83270914776231,-49.81456973189614,-55.50886163525868,-43.00581257875993,-45.09334056631256
'57',7.594250585751025,-0.3250816956633229,8.45561840215928,4.211543935852523,-1.233268053736838
'56',-6.301455164866704,-2.282342723662873,-5.331263065141195,-3.23227995315518,-2.907722628948102
'63',-24.72321972704254,-26.955670237761353,-25.31518221827239,-25.342460045992404,-26.96379678977828
