Species,11,12,13,14,15
Thylacinus_cynocephalus,3.3243954461249996,3.3243954461249996,3.3243954461249996,3.3243954461249996,3.3243954461249996
Dasyurus_viverrinus,2.4885073140000005,2.4885073140000005,2.4885073140000005,2.4885073140000005,2.4885073140000005
Dasyurus_maculatus,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003
Spilocuscus_maculatus,2.7484018431250004,2.7484018431250004,2.7484018431250004,2.7484018431250004,2.7484018431250004
Trichosurus_vulpecula,2.1026571843333333,2.1026571843333333,2.1026571843333333,2.1026571843333333,2.1026571843333333
Bettongia_tropica,2.9387362115,2.9387362115,2.9387362115,2.9387362115,2.9387362115
Bettongia_penicillata,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333
Aepyprymnus_rufescens,5.82007808025,5.82007808025,5.82007808025,5.82007808025,5.82007808025
Potorous_tridactylus,2.7953689255,2.7953689255,2.7953689255,2.7953689255,2.7953689255
Lagostrophus_fasciatus,2.0776582885,2.0776582885,2.0776582885,2.0776582885,2.0776582885
Petrogale_brachyotis,2.44393656975,2.44393656975,2.44393656975,2.44393656975,2.44393656975
Petrogale_penicillata,7.146295133500001,7.146295133500001,7.146295133500001,7.146295133500001,7.146295133500001
Petrogale_persephone,3.4389456878000004,3.4389456878000004,3.4389456878000004,3.4389456878000004,3.4389456878000004
Dendrolagus_bennettianus,4.207778012,4.207778012,4.207778012,4.207778012,4.207778012
Dendrolagus_goodfellowi,6.0318324286,6.0318324286,6.0318324286,6.0318324286,6.0318324286
Dendrolagus_matschiei,8.0291405218,8.0291405218,8.0291405218,8.0291405218,8.0291405218
Dendrolagus_lumholtzi,2.9947502565555557,2.9947502565555557,2.9947502565555557,2.9947502565555557,2.9947502565555557
Thylogale_stigmatica,6.0794446795,6.0794446795,6.0794446795,6.0794446795,6.0794446795
Thylogale_thetis,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325
Wallabia_bicolor,7.2236334125,7.2236334125,7.2236334125,7.2236334125,7.2236334125
Notamacropus_irma,8.805498822,8.805498822,8.805498822,8.805498822,8.805498822
Notamacropus_agilis,4.6346872737,4.6346872737,4.6346872737,4.6346872737,4.6346872737
Osphranter_rufus,8.776174339,8.776174339,8.776174339,8.776174339,8.776174339
Osphranter_robustus,6.7878364585,6.7878364585,6.7878364585,6.7878364585,6.7878364585
Osphranter_antilopinus,7.574975202,7.574975202,7.574975202,7.574975202,7.574975202
Macropus_fuliginosus,3.4924138799999995,3.4924138799999995,3.4924138799999995,3.4924138799999995,3.4924138799999995
Macropus_giganteus,6.185592119400001,6.185592119400001,6.185592119400001,6.185592119400001,6.185592119400001
Lagorchestes_conspicillatus,1.8107898576666666,1.8107898576666666,1.8107898576666666,1.8107898576666666,1.8107898576666666
Lagorchestes_hirsutus,4.848521223666666,4.848521223666666,4.848521223666666,4.848521223666666,4.848521223666666
Setonix_brachyurus,5.339032388666666,5.339032388666666,5.339032388666666,5.339032388666666,5.339032388666666
Onychogalea_unguifera,3.9540683441250004,3.9540683441250004,3.9540683441250004,3.9540683441250004,3.9540683441250004
Onychogalea_fraenata,4.1197351955,4.1197351955,4.1197351955,4.1197351955,4.1197351955
Dorcopsulus_vanheurni,5.839596392,5.839596392,5.839596392,5.839596392,5.839596392
Hypsiprymnodon_moschatus,2.4823104110000003,2.4823104110000003,2.4823104110000003,2.4823104110000003,2.4823104110000003
Pseudocheirus_peregrinus,3.1087605793333335,3.1087605793333335,3.1087605793333335,3.1087605793333335,3.1087605793333335
'14',-4.013668495332081,2.126146505183482,-3.738981941425919,4.999848373079502,-7.032457803560266
'25',2.7555486247093377,-4.263038150009976,6.370088706549508,1.0144879416310575,-6.705101758739317
'37',3.2273809768898793,3.487977558604424,4.529059022056524,1.2840419123123676,3.998871924560005
'36',4.2364680867851625,-6.9817956947621855,5.134991705867037,-0.25871807113410683,0.5774460645114172
'35',1.4379461938515363,3.758334042991022,3.2223356501246667,2.1190154406310366,4.986076271662253
'34',0.9305473341237867,4.146922768009203,2.0243936393492685,-1.4072928613232318,4.818314254533359
'33',-1.2786762408833439,-2.717321041640231,4.233895908087453,2.4893742051278474,2.237252295552539
'51',-3.8095615311718163,-5.632066467928757,-1.219866801123639,4.135228865492602,0.28243580777391086
'57',4.7486066923734835,1.1898172892885306,3.429867746122982,-1.6351918318731737,1.4142500884262752
'56',-1.190606670944708,-3.306138747204544,-5.058045043547839,-1.0202808142670583,-0.7823110030018956
'63',-0.9465340734634302,1.259502705491173,4.36264867459893,-1.5415801636004107,-2.517531783047262
'73',4.045349046506711,-0.057376822398758964,2.588991182812055,3.1209438026313143,4.4150125350704315
'84',-1.171900572024025,-5.550134339773483,-0.11173169809505934,-4.337345146259722,-0.09187597127044489
'82',0.1751593544526231,2.1847056270460716,-0.6796193263161459,-1.6949646604637558,1.4133443610704224
'13',3.910088107083601,-2.9090398719243193,-11.020931983161047,8.70886620427671,21.966513584634498
'43',-2.4321801548863218,2.350639316493547,0.3187906127111426,-6.487857672335957,4.828789154373354
'50',-14.984608695330568,-16.357502477214695,-11.345214366180949,-0.9893299291541835,-5.3572108874083995
'48',2.326692728284192,3.1113422729727813,4.556861388691582,2.4979975388488174,-0.37877012201759674
'47',3.11775668910085,2.8492751485654284,0.5181786152534902,2.451759571898765,6.66738824180964
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.5825585881604103,0.503498922462851,8.929387481544959,-2.5789156050256326,-11.120395385128681
'60',-6.272262499608112,-3.566069642551284,-1.9399867125033565,3.3578941031520224,-1.0982541155697279
'72',0.42620450003266996,-2.182920626763009,-1.953509346399796,3.6467602070328473,3.2525256318913542
'87',0.6663017699637119,3.3125861905548764,-1.373872313346217,11.581198967424692,6.067743155712765
'83',2.2384240868789935,-2.1477799295417506,-1.2025770999251981,-0.2586274468906403,-1.5687868954510704
'80',0.1,0.1,0.1,0.1,0.1
'79',-6.070747967303759,-4.4747913053311095,-2.547710139431948,3.8395598845439065,-2.025789934079582
'94',-23.939776937846844,-17.91994933580873,-16.492238227822845,-2.7000892671341514,-12.357356852471861
'92',-45.5475860627955,-18.460706647567207,-26.469394329368296,-4.3011730238746395,-16.7100797680639
'78',-64.85357918382826,-28.671481381283552,-45.768823517523934,-12.129762120539965,-29.279315356907578
'98',-101.78423397320267,-57.57920166389208,-75.15893515730511,-21.92147776775689,-47.42886746948517
'97',83.87948376896088,39.989720418338656,55.748905627690256,17.399584686583097,23.67785398287078
'77',-5.689092166211646,-7.773123047800874,-0.48569528003653195,-3.294762002031808,1.7067148187558967
Node 69,11.370703850691395,4.064199177022777,-15.8745445101437,7.402380532004944,11.782952672717835
