Species,11,12,13,14,15
Thylacinus_cynocephalus,8.345362954625,8.345362954625,8.345362954625,8.345362954625,8.345362954625
Dasyurus_viverrinus,9.288959970999999,9.288959970999999,9.288959970999999,9.288959970999999,9.288959970999999
Dasyurus_maculatus,6.3986125089999994,6.3986125089999994,6.3986125089999994,6.3986125089999994,6.3986125089999994
Spilocuscus_maculatus,13.851225255,13.851225255,13.851225255,13.851225255,13.851225255
Trichosurus_vulpecula,7.688497020333333,7.688497020333333,7.688497020333333,7.688497020333333,7.688497020333333
Bettongia_tropica,31.55356671,31.55356671,31.55356671,31.55356671,31.55356671
Bettongia_penicillata,7.325184560333334,7.325184560333334,7.325184560333334,7.325184560333334,7.325184560333334
Aepyprymnus_rufescens,34.7192163375,34.7192163375,34.7192163375,34.7192163375,34.7192163375
Potorous_tridactylus,8.3049438595,8.3049438595,8.3049438595,8.3049438595,8.3049438595
Lagostrophus_fasciatus,7.502268064999999,7.502268064999999,7.502268064999999,7.502268064999999,7.502268064999999
Petrogale_brachyotis,11.85818365375,11.85818365375,11.85818365375,11.85818365375,11.85818365375
Petrogale_penicillata,10.7858976205,10.7858976205,10.7858976205,10.7858976205,10.7858976205
Petrogale_persephone,29.646604523999997,29.646604523999997,29.646604523999997,29.646604523999997,29.646604523999997
Dendrolagus_bennettianus,6.094697847,6.094697847,6.094697847,6.094697847,6.094697847
Dendrolagus_goodfellowi,25.923909794999997,25.923909794999997,25.923909794999997,25.923909794999997,25.923909794999997
Dendrolagus_matschiei,30.498422943,30.498422943,30.498422943,30.498422943,30.498422943
Dendrolagus_lumholtzi,15.024780638777779,15.024780638777779,15.024780638777779,15.024780638777779,15.024780638777779
Thylogale_stigmatica,28.356788469999998,28.356788469999998,28.356788469999998,28.356788469999998,28.356788469999998
Thylogale_thetis,26.8053301425,26.8053301425,26.8053301425,26.8053301425,26.8053301425
Wallabia_bicolor,11.345756119499999,11.345756119499999,11.345756119499999,11.345756119499999,11.345756119499999
Notamacropus_irma,32.74574021,32.74574021,32.74574021,32.74574021,32.74574021
Notamacropus_agilis,28.190932379499998,28.190932379499998,28.190932379499998,28.190932379499998,28.190932379499998
Osphranter_rufus,5.549729157,5.549729157,5.549729157,5.549729157,5.549729157
Osphranter_robustus,32.70251213,32.70251213,32.70251213,32.70251213,32.70251213
Osphranter_antilopinus,21.15834823666667,21.15834823666667,21.15834823666667,21.15834823666667,21.15834823666667
Macropus_fuliginosus,12.441633960999999,12.441633960999999,12.441633960999999,12.441633960999999,12.441633960999999
Macropus_giganteus,8.140067479399999,8.140067479399999,8.140067479399999,8.140067479399999,8.140067479399999
