Species,11,12,13,14,15
Thylacinus_cynocephalus,8.080829148749999,8.080829148749999,8.080829148749999,8.080829148749999,8.080829148749999
Dasyurus_viverrinus,7.124927588749999,7.124927588749999,7.124927588749999,7.124927588749999,7.124927588749999
Dasyurus_maculatus,6.309955904000001,6.309955904000001,6.309955904000001,6.309955904000001,6.309955904000001
Spilocuscus_maculatus,12.870567459625,12.870567459625,12.870567459625,12.870567459625,12.870567459625
Trichosurus_vulpecula,6.259830387,6.259830387,6.259830387,6.259830387,6.259830387
Bettongia_tropica,25.563720734999997,25.563720734999997,25.563720734999997,25.563720734999997,25.563720734999997
Bettongia_penicillata,5.0740416349999995,5.0740416349999995,5.0740416349999995,5.0740416349999995,5.0740416349999995
Aepyprymnus_rufescens,31.929102224999998,31.929102224999998,31.929102224999998,31.929102224999998,31.929102224999998
Potorous_tridactylus,5.6461409555,5.6461409555,5.6461409555,5.6461409555,5.6461409555
Lagostrophus_fasciatus,7.4248240835,7.4248240835,7.4248240835,7.4248240835,7.4248240835
Petrogale_brachyotis,9.789567734999999,9.789567734999999,9.789567734999999,9.789567734999999,9.789567734999999
Petrogale_penicillata,8.852551769,8.852551769,8.852551769,8.852551769,8.852551769
Petrogale_persephone,24.6823432488,24.6823432488,24.6823432488,24.6823432488,24.6823432488
Dendrolagus_bennettianus,6.309955904000001,6.309955904000001,6.309955904000001,6.309955904000001,6.309955904000001
Dendrolagus_goodfellowi,24.248065351399998,24.248065351399998,24.248065351399998,24.248065351399998,24.248065351399998
Dendrolagus_matschiei,28.192514847,28.192514847,28.192514847,28.192514847,28.192514847
Dendrolagus_lumholtzi,13.278889305555557,13.278889305555557,13.278889305555557,13.278889305555557,13.278889305555557
Thylogale_stigmatica,25.31850874,25.31850874,25.31850874,25.31850874,25.31850874
Thylogale_thetis,24.377277972499996,24.377277972499996,24.377277972499996,24.377277972499996,24.377277972499996
Wallabia_bicolor,10.4089858205,10.4089858205,10.4089858205,10.4089858205,10.4089858205
Notamacropus_irma,29.239411506,29.239411506,29.239411506,29.239411506,29.239411506
Notamacropus_agilis,24.339535868400002,24.339535868400002,24.339535868400002,24.339535868400002,24.339535868400002
Osphranter_rufus,8.142367596,8.142367596,8.142367596,8.142367596,8.142367596
Osphranter_robustus,31.375223184999996,31.375223184999996,31.375223184999996,31.375223184999996,31.375223184999996
Osphranter_antilopinus,15.908833193333335,15.908833193333335,15.908833193333335,15.908833193333335,15.908833193333335
Macropus_fuliginosus,5.516584934000001,5.516584934000001,5.516584934000001,5.516584934000001,5.516584934000001
Macropus_giganteus,7.880896311399999,7.880896311399999,7.880896311399999,7.880896311399999,7.880896311399999
Lagorchestes_conspicillatus,6.056544969666667,6.056544969666667,6.056544969666667,6.056544969666667,6.056544969666667
Lagorchestes_hirsutus,26.341154149999998,26.341154149999998,26.341154149999998,26.341154149999998,26.341154149999998
Setonix_brachyurus,19.771195176000003,19.771195176000003,19.771195176000003,19.771195176000003,19.771195176000003
Onychogalea_unguifera,15.037996498500002,15.037996498500002,15.037996498500002,15.037996498500002,15.037996498500002
Onychogalea_fraenata,30.30616792,30.30616792,30.30616792,30.30616792,30.30616792
Dorcopsulus_vanheurni,24.84241600333333,24.84241600333333,24.84241600333333,24.84241600333333,24.84241600333333
Hypsiprymnodon_moschatus,21.3954637235,21.3954637235,21.3954637235,21.3954637235,21.3954637235
Pseudocheirus_peregrinus,24.18323108,24.18323108,24.18323108,24.18323108,24.18323108
'14',-4.439950036316466,1.214052862781838,1.1516623407696187,-1.6753244009037846,-0.11151096041363351
'25',-2.8603485110465545,-13.600185626579549,1.6575014370918542,-2.8557447353476135,-10.325726521701005
'37',-17.24989680751377,-23.33469109408797,-16.95215710010008,-20.817076831014425,-20.985396298596743
'36',45.03021927646261,46.840800475783645,41.89822141719352,41.009573359221164,44.37683560179676
'35',-15.575835681968707,-18.42846105564366,-13.769707423541542,-19.593933719750417,-16.391273355974654
'34',-14.665406009707022,-14.858731606796448,-18.023139081756174,-17.41715033850287,-16.952360006375876
'33',7.14340915494118,3.383724975159266,5.175524577585348,4.25835671168039,2.9286580005143374
'51',-7.103404300707011,-10.771956700660914,-1.5351447848563868,-8.080090664390438,-7.90393457403111
'57',-5.315907916419471,-5.441095744819849,1.9983965941331103,-5.103739842648205,-3.233561786289572
'56',0.578354726887055,-11.625721215700283,-6.806921943763756,-4.002826382256446,-6.755952555510591
'63',-16.07912359334641,-15.406384082586515,-16.246738309599984,-18.656860962711363,-18.818418894868998
'73',1.775661466052315,2.801791266649492,2.2457053809403598,3.554244382614265,1.5119633015386111
'84',-23.177268286576872,-19.5259471356895,-17.991317306079402,-13.068278954193142,-19.47009648208177
'82',-15.92553971433946,-13.382962539772189,-11.112849796718473,-15.9227636538283,-15.217548720234442
'13',11.772657713960747,21.136939617125012,-10.55491963560982,-2.605380475876494,8.521897774697551
'43',-44.687059648307724,-46.398327930103505,-53.15413027434,-51.36704492836249,-50.04828858275637
'50',-23.365525743787597,-26.149074734292405,-13.075614320780273,-24.94025229184752,-24.422917220933243
'48',1.9505927300581187,9.048000382992754,8.34793159237807,3.3921095902631255,5.327055590942617
'47',13.691545043514227,13.185983212859297,15.81886975269928,13.169105138271496,14.298170882254945
'49',0.1,0.1,0.1,0.1,0.1
'68',-20.112574575365528,-7.408547144315724,-11.562395533318663,-14.845451874622336,-17.215298972112116
'60',8.255403901779504,8.40447919967489,-3.4850626694038827,6.975653122699995,1.6493742739912132
'72',4.075060029132883,1.869460368121795,1.8704185104687547,2.6686985406522354,2.53118687428062
'87',44.36511373731089,33.44647434350737,35.548708684053416,24.129440044815762,39.83573596235908
'83',-5.364642342986508,-2.4583464551064877,-2.285208044023386,0.2187058749797245,-0.44645056908961456
'80',0.1,0.1,0.1,0.1,0.1
'79',10.54976800593567,11.328596221152678,-4.613893842556025,8.987829839855273,1.6948199014897345
'94',-24.92143728269195,-23.94589264173586,-53.852870076894604,-26.972678851628004,-42.531917936292054
'92',-46.054519864891105,-39.89189978776021,-83.7673880991369,-46.04964411217689,-78.37753893519728
'78',-39.965226250664536,-31.112440962925028,-97.85272766898713,-44.65701355534643,-85.83918674740819
'98',-96.50834135206341,-82.44697243635653,-173.56454158595815,-98.74213251166736,-152.87977349024447
'97',68.10982079739337,52.8352150695703,132.17770261924375,73.90777517263535,104.2717075689186
'77',-5.271681543476371,-2.3382895140561377,-9.458591555953342,-6.406309230309455,-3.4033297198208974
Node 69,20.657881713430335,25.852159128113044,9.382564145945167,6.572431645503733,13.3994543503424
