Species,11,12,13,14,15
Thylacinus_cynocephalus,76.9648594225,76.9648594225,76.9648594225,76.9648594225,76.9648594225
Dasyurus_viverrinus,186.16372105,186.16372105,186.16372105,186.16372105,186.16372105
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,191.64371887375003,191.64371887375003,191.64371887375003,191.64371887375003,191.64371887375003
Trichosurus_vulpecula,418.87357936666666,418.87357936666666,418.87357936666666,418.87357936666666,418.87357936666666
Bettongia_tropica,183.63,183.63,183.63,183.63,183.63
Bettongia_penicillata,120.29,120.29,120.29,120.29,120.29
Aepyprymnus_rufescens,206.661724225,206.661724225,206.661724225,206.661724225,206.661724225
Potorous_tridactylus,293.41192060000003,293.41192060000003,293.41192060000003,293.41192060000003,293.41192060000003
Lagostrophus_fasciatus,95.467978595,95.467978595,95.467978595,95.467978595,95.467978595
Petrogale_brachyotis,352.28685817499996,352.28685817499996,352.28685817499996,352.28685817499996,352.28685817499996
Petrogale_penicillata,343.63344845,343.63344845,343.63344845,343.63344845,343.63344845
Petrogale_persephone,341.38474206,341.38474206,341.38474206,341.38474206,341.38474206
Dendrolagus_bennettianus,196.54,196.54,196.54,196.54,196.54
Dendrolagus_goodfellowi,439.0735103,439.0735103,439.0735103,439.0735103,439.0735103
Dendrolagus_matschiei,406.49548645999994,406.49548645999994,406.49548645999994,406.49548645999994,406.49548645999994
Dendrolagus_lumholtzi,415.15573807777776,415.15573807777776,415.15573807777776,415.15573807777776,415.15573807777776
Thylogale_stigmatica,173.09364155,173.09364155,173.09364155,173.09364155,173.09364155
Thylogale_thetis,315.15609425,315.15609425,315.15609425,315.15609425,315.15609425
Wallabia_bicolor,126.11000000000001,126.11000000000001,126.11000000000001,126.11000000000001,126.11000000000001
Notamacropus_irma,148.07195967799998,148.07195967799998,148.07195967799998,148.07195967799998,148.07195967799998
Notamacropus_agilis,447.24953169,447.24953169,447.24953169,447.24953169,447.24953169
Osphranter_rufus,413.0002679,413.0002679,413.0002679,413.0002679,413.0002679
Osphranter_robustus,284.43995825,284.43995825,284.43995825,284.43995825,284.43995825
Osphranter_antilopinus,270.9679470666667,270.9679470666667,270.9679470666667,270.9679470666667,270.9679470666667
Macropus_fuliginosus,224.05563229999998,224.05563229999998,224.05563229999998,224.05563229999998,224.05563229999998
Macropus_giganteus,318.63136268,318.63136268,318.63136268,318.63136268,318.63136268
Lagorchestes_conspicillatus,74.43531906333332,74.43531906333332,74.43531906333332,74.43531906333332,74.43531906333332
Lagorchestes_hirsutus,77.92666666666666,77.92666666666666,77.92666666666666,77.92666666666666,77.92666666666666
Setonix_brachyurus,144.86546821,144.86546821,144.86546821,144.86546821,144.86546821
Onychogalea_unguifera,160.34596789875,160.34596789875,160.34596789875,160.34596789875,160.34596789875
Onychogalea_fraenata,123.715,123.715,123.715,123.715,123.715
Dorcopsulus_vanheurni,117.47333333333334,117.47333333333334,117.47333333333334,117.47333333333334,117.47333333333334
Hypsiprymnodon_moschatus,222.50337928666667,222.50337928666667,222.50337928666667,222.50337928666667,222.50337928666667
Pseudocheirus_peregrinus,136.11932619833334,136.11932619833334,136.11932619833334,136.11932619833334,136.11932619833334
'14',-79.70130902604237,-74.14935236648958,-76.15252986113777,-76.45156419037787,-86.46773718218438
'25',232.26530417398172,230.05409769157112,234.81568005456236,221.82864789866247,223.48178083016288
'37',-62.460413303184644,-65.59677366264825,-58.65317436233945,-64.95008086519678,-60.73170452694833
'36',205.58361501328346,216.65058051048078,214.81842463066738,206.5316269988307,206.72368225284862
'35',31.609486226910555,27.5078620032887,43.334261652225145,31.6002319243539,39.941558323864434
'34',-6.867929494053465,-5.592698985184279,-0.4077826601038854,6.352071346014304,7.629773643539215
'33',-31.614056064749,-32.65187350725423,-32.66216722131369,-29.50954980041538,-29.872427566033615
'51',-565.8581270630115,-570.8264014469779,-569.8498365268204,-564.9614942131007,-561.4354910643135
'57',146.28067797334504,134.0466042747539,142.71685149171518,144.2718867679496,143.1479843879902
'56',297.5005752693138,296.76689155059876,298.55816048361055,302.08215456401683,298.3053389652413
'63',-15.104194150100875,-11.866306797757625,-13.645740409113865,-14.2920811702302,-14.158687324857079
'73',92.42978461653573,88.24073212376234,99.28784523179186,92.9071341541725,95.01046430053728
'84',-1.1382180548508187,-6.679037533948781,0.43836495478556126,-2.007036683274998,-5.79787372633154
