Species,11,12,13,14,15
Thylacinus_cynocephalus,120.59499727000001,120.59499727000001,120.59499727000001,120.59499727000001,120.59499727000001
Dasyurus_viverrinus,189.97026075,189.97026075,189.97026075,189.97026075,189.97026075
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,85.00874999999999,85.00874999999999,85.00874999999999,85.00874999999999,85.00874999999999
Trichosurus_vulpecula,149.2616297,149.2616297,149.2616297,149.2616297,149.2616297
Bettongia_tropica,106.60499999999999,106.60499999999999,106.60499999999999,106.60499999999999,106.60499999999999
Bettongia_penicillata,136.00666666666666,136.00666666666666,136.00666666666666,136.00666666666666,136.00666666666666
Aepyprymnus_rufescens,98.5561307075,98.5561307075,98.5561307075,98.5561307075,98.5561307075
Potorous_tridactylus,146.385,146.385,146.385,146.385,146.385
Lagostrophus_fasciatus,173.695,173.695,173.695,173.695,173.695
Petrogale_brachyotis,196.039224225,196.039224225,196.039224225,196.039224225,196.039224225
Petrogale_penicillata,170.95,170.95,170.95,170.95,170.95
Petrogale_persephone,190.642,190.642,190.642,190.642,190.642
Dendrolagus_bennettianus,136.505,136.505,136.505,136.505,136.505
Dendrolagus_goodfellowi,326.94579712,326.94579712,326.94579712,326.94579712,326.94579712
Dendrolagus_matschiei,190.629418,190.629418,190.629418,190.629418,190.629418
Dendrolagus_lumholtzi,391.4305967111111,391.4305967111111,391.4305967111111,391.4305967111111,391.4305967111111
Thylogale_stigmatica,345.86056215,345.86056215,345.86056215,345.86056215,345.86056215
Thylogale_thetis,125.0075,125.0075,125.0075,125.0075,125.0075
Wallabia_bicolor,173.245,173.245,173.245,173.245,173.245
Notamacropus_irma,154.99676824,154.99676824,154.99676824,154.99676824,154.99676824
Notamacropus_agilis,355.93156731000005,355.93156731000005,355.93156731000005,355.93156731000005,355.93156731000005
Osphranter_rufus,364.83771245,364.83771245,364.83771245,364.83771245,364.83771245
Osphranter_robustus,189.26999999999998,189.26999999999998,189.26999999999998,189.26999999999998,189.26999999999998
Osphranter_antilopinus,163.70000000000002,163.70000000000002,163.70000000000002,163.70000000000002,163.70000000000002
Macropus_fuliginosus,159.19992606666668,159.19992606666668,159.19992606666668,159.19992606666668,159.19992606666668
