Species,11,12,13,14,15
Thylacinus_cynocephalus,154.10924024999997,154.10924024999997,154.10924024999997,154.10924024999997,154.10924024999997
Dasyurus_viverrinus,89.18526075000001,89.18526075000001,89.18526075000001,89.18526075000001,89.18526075000001
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,145.53273126250002,145.53273126250002,145.53273126250002,145.53273126250002,145.53273126250002
Trichosurus_vulpecula,111.17333333333333,111.17333333333333,111.17333333333333,111.17333333333333,111.17333333333333
Bettongia_tropica,134.195,134.195,134.195,134.195,134.195
Bettongia_penicillata,145.78,145.78,145.78,145.78,145.78
Aepyprymnus_rufescens,111.38348050000002,111.38348050000002,111.38348050000002,111.38348050000002,111.38348050000002
Potorous_tridactylus,275.42495825000003,275.42495825000003,275.42495825000003,275.42495825000003,275.42495825000003
Lagostrophus_fasciatus,102.375,102.375,102.375,102.375,102.375
Petrogale_brachyotis,68.8475,68.8475,68.8475,68.8475,68.8475
Petrogale_penicillata,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001,115.72500000000001
Petrogale_persephone,125.03097782,125.03097782,125.03097782,125.03097782,125.03097782
Dendrolagus_bennettianus,192.09,192.09,192.09,192.09,192.09
Dendrolagus_goodfellowi,391.37213092,391.37213092,391.37213092,391.37213092,391.37213092
Dendrolagus_matschiei,257.98043296000003,257.98043296000003,257.98043296000003,257.98043296000003,257.98043296000003
Dendrolagus_lumholtzi,392.24159797777776,392.24159797777776,392.24159797777776,392.24159797777776,392.24159797777776
Thylogale_stigmatica,327.8735998,327.8735998,327.8735998,327.8735998,327.8735998
Thylogale_thetis,145.073722275,145.073722275,145.073722275,145.073722275,145.073722275
Wallabia_bicolor,362.6602679,362.6602679,362.6602679,362.6602679,362.6602679
Notamacropus_irma,443.81223807999993,443.81223807999993,443.81223807999993,443.81223807999993,443.81223807999993
Notamacropus_agilis,159.362166537,159.362166537,159.362166537,159.362166537,159.362166537
Osphranter_rufus,499.20718850000003,499.20718850000003,499.20718850000003,499.20718850000003,499.20718850000003
Osphranter_robustus,168.05744455,168.05744455,168.05744455,168.05744455,168.05744455
Osphranter_antilopinus,172.95000000000002,172.95000000000002,172.95000000000002,172.95000000000002,172.95000000000002
Macropus_fuliginosus,262.59684526666666,262.59684526666666,262.59684526666666,262.59684526666666,262.59684526666666
Macropus_giganteus,73.208,73.208,73.208,73.208,73.208
Lagorchestes_conspicillatus,108.88198573,108.88198573,108.88198573,108.88198573,108.88198573
Lagorchestes_hirsutus,153.29865239666665,153.29865239666665,153.29865239666665,153.29865239666665,153.29865239666665
Setonix_brachyurus,126.89880154333332,126.89880154333332,126.89880154333332,126.89880154333332,126.89880154333332
Onychogalea_unguifera,92.058350435,92.058350435,92.058350435,92.058350435,92.058350435
Onychogalea_fraenata,194.13,194.13,194.13,194.13,194.13
Dorcopsulus_vanheurni,176.36333333333334,176.36333333333334,176.36333333333334,176.36333333333334,176.36333333333334
Hypsiprymnodon_moschatus,102.62941643666666,102.62941643666666,102.62941643666666,102.62941643666666,102.62941643666666
Pseudocheirus_peregrinus,383.05683135000004,383.05683135000004,383.05683135000004,383.05683135000004,383.05683135000004
'14',21.09321877001444,23.093234938227432,24.89646276248235,21.41109965833997,17.66226831013538
'25',-48.101220886122455,-33.83364960051326,-37.56732285202366,-34.86017182256463,-29.738974957296044
'37',9.005264923724303,8.757621906512588,10.088023107103004,10.901158933421106,10.025111014507138
'36',77.24194570550186,79.69339115491607,81.66021606415352,76.61931386468225,73.39087545060302
'35',85.11031778073516,78.06321694100788,78.91508416688109,86.76998439077809,76.35684264474705
'34',-12.344685760688998,-7.036026840147622,-4.21833142908485,-15.975539974777483,-11.953564073227733
'33',-131.1772788256608,-137.36393690972082,-136.03855009514123,-131.67203522150308,-131.2011275973097
'51',-670.5311913185304,-672.6998869394743,-675.9714791194351,-670.0386508954132,-665.6763911178866
'57',-189.244671923529,-183.88101578814573,-177.706214977837,-178.76860067995048,-187.83157589051174
'56',-288.9566200910881,-283.66208175271163,-286.175114602136,-276.464092409572,-279.54390797637905
'63',5.820327137257811,3.7390879283799223,4.219885052140091,7.108708503082573,3.008405527635125
'73',-187.41992515460535,-187.88691943425758,-194.53070887839786,-187.35860004022615,-189.845335434392
'84',-39.25041188718583,-44.98890615144861,-44.464009819026806,-41.14063178979588,-47.10064012583907
'82',-103.65181641308303,-105.62281375306222,-102.59472827927422,-105.23668794642302,-102.04233471988559
'13',125.71138614482656,106.53285343580025,123.52540208234927,107.78714565825622,123.03157334452959
'43',-151.48194742527517,-142.92343264203606,-134.83541596156763,-158.75975346437144,-149.95400419097305
'50',-1484.731270938151,-1488.1234602205964,-1493.3330379832682,-1482.7421122800538,-1470.5453551157373
'48',204.2678727869205,201.3766150926297,205.61922994238697,203.46893793961968,207.01178076108695
'47',253.65452402450356,252.3292554914655,251.9830883783185,252.66171737564306,256.5874889707295
'49',0.1,0.1,0.1,0.1,0.1
'68',-79.5790024539323,-83.060644697605,-76.06272049384805,-78.76528783769194,-80.42725274573272
'60',228.86902977861257,221.08930810876967,215.0384892025912,215.68300596710222,226.93061647256005
'72',-19.16934761776411,-22.43263511024457,-20.002755484053544,-17.73772189959356,-17.236841715603184
'87',33.12755301203566,37.550084633330364,41.5749693551846,37.957876519476116,51.28852365359164
'83',9.551055720188264,9.394000095849725,6.273557334034612,8.302357545542199,8.611205491557916
'80',0.1,0.1,0.1,0.1,0.1
'79',268.9480681341915,260.2961390889652,254.92954524791824,253.7979460950104,269.03608836592866
'94',170.20596063496882,152.47834244778963,141.25320243604963,143.13085081753164,171.49137878036876
'92',95.07039354410577,70.38251972239178,50.78426283404358,46.27771727274098,93.1051012958608
'78',15.250467031270835,-11.155992374590506,-37.7236382835595,-59.18325579908164,25.73542707905967
'98',-131.49257535002477,-168.25533875038764,-213.16766972803123,-240.19830643808214,-108.81886994890864
'97',57.11607293158472,103.23126595167895,133.91901182068412,160.04026579051398,61.83621061759687
'77',35.617279000319336,33.916945989654955,23.933025299244413,23.50992387834291,35.18597430539773
Node 69,67.7947685147391,43.65172141318475,69.08836778442326,61.06337839928239,67.81607060378207
