Species,11,12,13,14,15
Thylacinus_cynocephalus,10.741551739125,10.741551739125,10.741551739125,10.741551739125,10.741551739125
Dasyurus_viverrinus,8.029131928,8.029131928,8.029131928,8.029131928,8.029131928
Dasyurus_maculatus,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535
Spilocuscus_maculatus,9.820148736625,9.820148736625,9.820148736625,9.820148736625,9.820148736625
Trichosurus_vulpecula,22.708385938000003,22.708385938000003,22.708385938000003,22.708385938000003,22.708385938000003
Bettongia_tropica,20.394752068,20.394752068,20.394752068,20.394752068,20.394752068
Bettongia_penicillata,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332
Aepyprymnus_rufescens,16.296986586750002,16.296986586750002,16.296986586750002,16.296986586750002,16.296986586750002
Potorous_tridactylus,6.722437704500001,6.722437704500001,6.722437704500001,6.722437704500001,6.722437704500001
Lagostrophus_fasciatus,18.7279783655,18.7279783655,18.7279783655,18.7279783655,18.7279783655
Petrogale_brachyotis,10.119991193,10.119991193,10.119991193,10.119991193,10.119991193
Petrogale_penicillata,5.826538466500001,5.826538466500001,5.826538466500001,5.826538466500001,5.826538466500001
Petrogale_persephone,8.744547915800002,8.744547915800002,8.744547915800002,8.744547915800002,8.744547915800002
Dendrolagus_bennettianus,9.454702726999999,9.454702726999999,9.454702726999999,9.454702726999999,9.454702726999999
Dendrolagus_goodfellowi,17.242622868,17.242622868,17.242622868,17.242622868,17.242622868
Dendrolagus_matschiei,21.404592407,21.404592407,21.404592407,21.404592407,21.404592407
Dendrolagus_lumholtzi,6.208879884111111,6.208879884111111,6.208879884111111,6.208879884111111,6.208879884111111
Thylogale_stigmatica,11.854202359,11.854202359,11.854202359,11.854202359,11.854202359
Thylogale_thetis,6.75912976825,6.75912976825,6.75912976825,6.75912976825,6.75912976825
Wallabia_bicolor,6.5042367255,6.5042367255,6.5042367255,6.5042367255,6.5042367255
Notamacropus_irma,6.1047509946,6.1047509946,6.1047509946,6.1047509946,6.1047509946
Notamacropus_agilis,9.1760287171,9.1760287171,9.1760287171,9.1760287171,9.1760287171
Osphranter_rufus,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334
Osphranter_robustus,5.534106099000001,5.534106099000001,5.534106099000001,5.534106099000001,5.534106099000001
Osphranter_antilopinus,9.000667130666665,9.000667130666665,9.000667130666665,9.000667130666665,9.000667130666665
Macropus_fuliginosus,5.884358764000001,5.884358764000001,5.884358764000001,5.884358764000001,5.884358764000001
Macropus_giganteus,7.971135370600001,7.971135370600001,7.971135370600001,7.971135370600001,7.971135370600001
Lagorchestes_conspicillatus,6.7701870799999995,6.7701870799999995,6.7701870799999995,6.7701870799999995,6.7701870799999995
Lagorchestes_hirsutus,6.461520144333334,6.461520144333334,6.461520144333334,6.461520144333334,6.461520144333334
Setonix_brachyurus,11.909066026666666,11.909066026666666,11.909066026666666,11.909066026666666,11.909066026666666
Onychogalea_unguifera,21.35672073875,21.35672073875,21.35672073875,21.35672073875,21.35672073875
Onychogalea_fraenata,6.126071606,6.126071606,6.126071606,6.126071606,6.126071606
