Species,11,12,13,14,15
Thylacinus_cynocephalus,25.777671724999998,25.777671724999998,25.777671724999998,25.777671724999998,25.777671724999998
Dasyurus_viverrinus,7.06675565725,7.06675565725,7.06675565725,7.06675565725,7.06675565725
Dasyurus_maculatus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Spilocuscus_maculatus,8.7526834595,8.7526834595,8.7526834595,8.7526834595,8.7526834595
Trichosurus_vulpecula,6.259830387,6.259830387,6.259830387,6.259830387,6.259830387
Bettongia_tropica,13.1485784535,13.1485784535,13.1485784535,13.1485784535,13.1485784535
Bettongia_penicillata,10.289311373666667,10.289311373666667,10.289311373666667,10.289311373666667,10.289311373666667
Aepyprymnus_rufescens,23.89365941175,23.89365941175,23.89365941175,23.89365941175,23.89365941175
Potorous_tridactylus,6.0674129445,6.0674129445,6.0674129445,6.0674129445,6.0674129445
Lagostrophus_fasciatus,32.66885866,32.66885866,32.66885866,32.66885866,32.66885866
Petrogale_brachyotis,6.61488403,6.61488403,6.61488403,6.61488403,6.61488403
Petrogale_penicillata,21.510237009999997,21.510237009999997,21.510237009999997,21.510237009999997,21.510237009999997
Petrogale_persephone,23.103849316999998,23.103849316999998,23.103849316999998,23.103849316999998,23.103849316999998
Dendrolagus_bennettianus,31.189345789999997,31.189345789999997,31.189345789999997,31.189345789999997,31.189345789999997
Dendrolagus_goodfellowi,11.3968229012,11.3968229012,11.3968229012,11.3968229012,11.3968229012
Dendrolagus_matschiei,24.414940660999996,24.414940660999996,24.414940660999996,24.414940660999996,24.414940660999996
Dendrolagus_lumholtzi,18.437870986444445,18.437870986444445,18.437870986444445,18.437870986444445,18.437870986444445
Thylogale_stigmatica,22.362897914999998,22.362897914999998,22.362897914999998,22.362897914999998,22.362897914999998
Thylogale_thetis,13.97744332875,13.97744332875,13.97744332875,13.97744332875,13.97744332875
Wallabia_bicolor,23.28369103,23.28369103,23.28369103,23.28369103,23.28369103
Notamacropus_irma,25.524798521999998,25.524798521999998,25.524798521999998,25.524798521999998,25.524798521999998
Notamacropus_agilis,23.397178162000003,23.397178162000003,23.397178162000003,23.397178162000003,23.397178162000003
Osphranter_rufus,20.870245315,20.870245315,20.870245315,20.870245315,20.870245315
Osphranter_robustus,8.048726151,8.048726151,8.048726151,8.048726151,8.048726151
Osphranter_antilopinus,12.989825234333333,12.989825234333333,12.989825234333333,12.989825234333333,12.989825234333333
Macropus_fuliginosus,17.337533773333334,17.337533773333334,17.337533773333334,17.337533773333334,17.337533773333334
Macropus_giganteus,6.432424236999999,6.432424236999999,6.432424236999999,6.432424236999999,6.432424236999999
Lagorchestes_conspicillatus,11.227225800666668,11.227225800666668,11.227225800666668,11.227225800666668,11.227225800666668
Lagorchestes_hirsutus,17.351689119,17.351689119,17.351689119,17.351689119,17.351689119
Setonix_brachyurus,6.259830387,6.259830387,6.259830387,6.259830387,6.259830387
Onychogalea_unguifera,14.935089541875,14.935089541875,14.935089541875,14.935089541875,14.935089541875
Onychogalea_fraenata,31.599803395,31.599803395,31.599803395,31.599803395,31.599803395
Dorcopsulus_vanheurni,12.512868029333333,12.512868029333333,12.512868029333333,12.512868029333333,12.512868029333333
Hypsiprymnodon_moschatus,6.2182402759999995,6.2182402759999995,6.2182402759999995,6.2182402759999995,6.2182402759999995
Pseudocheirus_peregrinus,25.090775336666663,25.090775336666663,25.090775336666663,25.090775336666663,25.090775336666663
'14',-0.00938605549143956,1.1861437824605408,-4.5930853232418904,-6.608690755927304,-2.980626463244687
'25',-22.506195647519498,7.4145858947227286,-10.337325846054526,-11.654972794192853,-6.280307883333892
'37',2.6998157628856294,-5.915507515322711,-4.162858827612743,-1.5776743684569552,-3.1602305527190797
'36',16.192599260258767,19.593835081054458,23.77486643589804,14.710711205370355,25.02332654570665
'35',-3.2554221348748924,-8.322556781160023,-5.518677786648164,-3.3971807029554686,-9.90092101874818
'34',-6.9776625969063435,-7.619596908926001,2.2847969122491048,-4.158681551380342,0.822667154280337
'33',10.224561701640985,14.037840103748506,15.26474747591066,13.471440857099578,17.538845569177916
'51',-12.459911578449391,-2.036576945558744,-0.13060231157365543,-8.502102020278786,-3.8895298145867816
'57',-13.102172661028673,-7.361804262478374,-1.6086542554081564,-9.571634383138461,-7.729598945960634
'56',-0.20689791385734102,-2.184781776868798,-4.731470528595567,3.5967687810122353,-1.968875850935932
'63',6.123472384545666,5.25106185317434,-0.10030933010776044,9.425867958121502,3.644474700193639
'73',-9.791060636227046,-10.982677784875806,-12.215261054974844,-10.309009017694597,-12.003517801218033
'84',-9.39017695677911,-5.071108505888349,-9.166810744762683,-9.930855415824146,-10.56209555916522
'82',-16.90989418079075,-16.50290288509712,-14.670089679014348,-18.701839488033336,-17.141512233009564
'13',20.87666091337345,30.58778213649729,16.212220529953846,12.474114642653511,33.951736813146425
'43',-27.89606596158793,-27.307752850812456,-6.960222004423119,-21.965358537991705,-9.686083341030395
'50',-74.37844759035512,-55.90124011218426,-53.4721168379419,-70.28296015456611,-57.6237766633339
