Species,11,12,13,14,15
Thylacinus_cynocephalus,14.07251794025,14.07251794025,14.07251794025,14.07251794025,14.07251794025
Dasyurus_viverrinus,18.12065675625,18.12065675625,18.12065675625,18.12065675625,18.12065675625
Dasyurus_maculatus,5.3319801985,5.3319801985,5.3319801985,5.3319801985,5.3319801985
Spilocuscus_maculatus,8.865276527125001,8.865276527125001,8.865276527125001,8.865276527125001,8.865276527125001
Trichosurus_vulpecula,10.407067536666666,10.407067536666666,10.407067536666666,10.407067536666666,10.407067536666666
Bettongia_tropica,16.6410296615,16.6410296615,16.6410296615,16.6410296615,16.6410296615
Bettongia_penicillata,9.651096162,9.651096162,9.651096162,9.651096162,9.651096162
Aepyprymnus_rufescens,8.360394116,8.360394116,8.360394116,8.360394116,8.360394116
Potorous_tridactylus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Lagostrophus_fasciatus,6.172272831,6.172272831,6.172272831,6.172272831,6.172272831
Petrogale_brachyotis,8.00242365575,8.00242365575,8.00242365575,8.00242365575,8.00242365575
Petrogale_penicillata,6.1328674645,6.1328674645,6.1328674645,6.1328674645,6.1328674645
Petrogale_persephone,6.5852650324,6.5852650324,6.5852650324,6.5852650324,6.5852650324
Dendrolagus_bennettianus,5.0120656515,5.0120656515,5.0120656515,5.0120656515,5.0120656515
Dendrolagus_goodfellowi,7.0409256942,7.0409256942,7.0409256942,7.0409256942,7.0409256942
Dendrolagus_matschiei,22.439386805999998,22.439386805999998,22.439386805999998,22.439386805999998,22.439386805999998
Dendrolagus_lumholtzi,21.05006734888889,21.05006734888889,21.05006734888889,21.05006734888889,21.05006734888889
Thylogale_stigmatica,15.908429654999999,15.908429654999999,15.908429654999999,15.908429654999999,15.908429654999999
Thylogale_thetis,8.07710979875,8.07710979875,8.07710979875,8.07710979875,8.07710979875
Wallabia_bicolor,13.327352415,13.327352415,13.327352415,13.327352415,13.327352415
Notamacropus_irma,22.856385831999997,22.856385831999997,22.856385831999997,22.856385831999997,22.856385831999997
Notamacropus_agilis,20.834786234,20.834786234,20.834786234,20.834786234,20.834786234
Osphranter_rufus,18.83966655,18.83966655,18.83966655,18.83966655,18.83966655
Osphranter_robustus,15.0444820325,15.0444820325,15.0444820325,15.0444820325,15.0444820325
Osphranter_antilopinus,8.258029108,8.258029108,8.258029108,8.258029108,8.258029108
Macropus_fuliginosus,7.658577826999999,7.658577826999999,7.658577826999999,7.658577826999999,7.658577826999999
Macropus_giganteus,5.980510487799999,5.980510487799999,5.980510487799999,5.980510487799999,5.980510487799999
