Species,11,12,13,14,15
Thylacinus_cynocephalus,29.969750485,29.969750485,29.969750485,29.969750485,29.969750485
Dasyurus_viverrinus,10.018638167999999,10.018638167999999,10.018638167999999,10.018638167999999,10.018638167999999
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,32.24385517475,32.24385517475,32.24385517475,32.24385517475,32.24385517475
Trichosurus_vulpecula,28.47440257,28.47440257,28.47440257,28.47440257,28.47440257
Bettongia_tropica,22.408108257,22.408108257,22.408108257,22.408108257,22.408108257
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,19.543973324499998,19.543973324499998,19.543973324499998,19.543973324499998,19.543973324499998
Potorous_tridactylus,30.483925535,30.483925535,30.483925535,30.483925535,30.483925535
Lagostrophus_fasciatus,15.95000538,15.95000538,15.95000538,15.95000538,15.95000538
Petrogale_brachyotis,23.9106127285,23.9106127285,23.9106127285,23.9106127285,23.9106127285
Petrogale_penicillata,15.029588405,15.029588405,15.029588405,15.029588405,15.029588405
Petrogale_persephone,44.394200188,44.394200188,44.394200188,44.394200188,44.394200188
Dendrolagus_bennettianus,10.621936434999999,10.621936434999999,10.621936434999999,10.621936434999999,10.621936434999999
Dendrolagus_goodfellowi,55.100755533999994,55.100755533999994,55.100755533999994,55.100755533999994,55.100755533999994
Dendrolagus_matschiei,58.28271591299999,58.28271591299999,58.28271591299999,58.28271591299999,58.28271591299999
Dendrolagus_lumholtzi,54.86187309555556,54.86187309555556,54.86187309555556,54.86187309555556,54.86187309555556
Thylogale_stigmatica,17.127139967,17.127139967,17.127139967,17.127139967,17.127139967
Thylogale_thetis,21.9655610275,21.9655610275,21.9655610275,21.9655610275,21.9655610275
Wallabia_bicolor,36.400919555,36.400919555,36.400919555,36.400919555,36.400919555
Notamacropus_irma,58.10025616,58.10025616,58.10025616,58.10025616,58.10025616
Notamacropus_agilis,21.058565130599998,21.058565130599998,21.058565130599998,21.058565130599998,21.058565130599998
Osphranter_rufus,10.450930974999999,10.450930974999999,10.450930974999999,10.450930974999999,10.450930974999999
Osphranter_robustus,40.377219265,40.377219265,40.377219265,40.377219265,40.377219265
Osphranter_antilopinus,18.030329912666666,18.030329912666666,18.030329912666666,18.030329912666666,18.030329912666666
