Species,11,12,13,14,15
Thylacinus_cynocephalus,5.829469816625,5.829469816625,5.829469816625,5.829469816625,5.829469816625
Dasyurus_viverrinus,6.29853320525,6.29853320525,6.29853320525,6.29853320525,6.29853320525
Dasyurus_maculatus,5.3319801985,5.3319801985,5.3319801985,5.3319801985,5.3319801985
Spilocuscus_maculatus,9.65051318625,9.65051318625,9.65051318625,9.65051318625,9.65051318625
Trichosurus_vulpecula,9.981202213333333,9.981202213333333,9.981202213333333,9.981202213333333,9.981202213333333
Bettongia_tropica,7.409414321,7.409414321,7.409414321,7.409414321,7.409414321
Bettongia_penicillata,9.651096162,9.651096162,9.651096162,9.651096162,9.651096162
Aepyprymnus_rufescens,9.29903388575,9.29903388575,9.29903388575,9.29903388575,9.29903388575
Potorous_tridactylus,13.037779295,13.037779295,13.037779295,13.037779295,13.037779295
Lagostrophus_fasciatus,6.172272831,6.172272831,6.172272831,6.172272831,6.172272831
Petrogale_brachyotis,6.3647829832500005,6.3647829832500005,6.3647829832500005,6.3647829832500005,6.3647829832500005
Petrogale_penicillata,6.1328674645,6.1328674645,6.1328674645,6.1328674645,6.1328674645
Petrogale_persephone,5.574297844599999,5.574297844599999,5.574297844599999,5.574297844599999,5.574297844599999
Dendrolagus_bennettianus,5.0120656515,5.0120656515,5.0120656515,5.0120656515,5.0120656515
Dendrolagus_goodfellowi,16.304528092,16.304528092,16.304528092,16.304528092,16.304528092
Dendrolagus_matschiei,13.952066829500001,13.952066829500001,13.952066829500001,13.952066829500001,13.952066829500001
Dendrolagus_lumholtzi,14.47592508222222,14.47592508222222,14.47592508222222,14.47592508222222,14.47592508222222
Thylogale_stigmatica,13.65884475,13.65884475,13.65884475,13.65884475,13.65884475
Thylogale_thetis,10.318453181,10.318453181,10.318453181,10.318453181,10.318453181
Wallabia_bicolor,9.18812173,9.18812173,9.18812173,9.18812173,9.18812173
Notamacropus_irma,3.0883424882,3.0883424882,3.0883424882,3.0883424882,3.0883424882
Notamacropus_agilis,6.1108066328,6.1108066328,6.1108066328,6.1108066328,6.1108066328
Osphranter_rufus,15.707292605,15.707292605,15.707292605,15.707292605,15.707292605
Osphranter_robustus,7.8689374125,7.8689374125,7.8689374125,7.8689374125,7.8689374125
Osphranter_antilopinus,8.258029108,8.258029108,8.258029108,8.258029108,8.258029108
Macropus_fuliginosus,9.607954515,9.607954515,9.607954515,9.607954515,9.607954515
Macropus_giganteus,6.1259493376,6.1259493376,6.1259493376,6.1259493376,6.1259493376
Lagorchestes_conspicillatus,3.607321428,3.607321428,3.607321428,3.607321428,3.607321428
Lagorchestes_hirsutus,6.74319732,6.74319732,6.74319732,6.74319732,6.74319732
Setonix_brachyurus,4.6175554739999995,4.6175554739999995,4.6175554739999995,4.6175554739999995,4.6175554739999995
Onychogalea_unguifera,14.987600743750003,14.987600743750003,14.987600743750003,14.987600743750003,14.987600743750003
Onychogalea_fraenata,8.1214179995,8.1214179995,8.1214179995,8.1214179995,8.1214179995
Dorcopsulus_vanheurni,8.753143147333333,8.753143147333333,8.753143147333333,8.753143147333333,8.753143147333333
Hypsiprymnodon_moschatus,7.309624030166668,7.309624030166668,7.309624030166668,7.309624030166668,7.309624030166668
Pseudocheirus_peregrinus,11.2154951395,11.2154951395,11.2154951395,11.2154951395,11.2154951395
'14',0.3164315758530005,-2.50953122925368,1.1317989359416813,-12.944669333747735,-6.366006114159831
'25',-6.086284977044663,15.93459380189838,-1.5916965285735163,-0.22561508462544033,6.246537125903126
'37',2.7506308874520027,4.647186904363737,-2.5457002936283586,0.5817142168246652,-1.2118172611929618
'36',-3.955903535027158,2.3215044756018166,4.3311507185533635,8.585279111666,8.166997802657292
'35',11.922217873563298,4.713607227950519,1.1220696801468026,4.206095815750592,2.2780956011134017
'34',-4.728929047614209,3.07280381953203,5.797966337956854,-4.093402154351738,3.782405723118524
'33',-3.1700588102873137,-2.337697194573499,-0.9375995503224082,-2.931963563345542,-0.2214868561315213
'51',-18.360969658699155,-20.093782856180553,-19.175870010136663,-20.849339719097465,-15.762406674169215
'57',-7.966802069155571,-5.793979577082569,-4.163028659901544,-3.056195702452305,-3.70219821286482
'56',1.7629546578939257,7.113563988240383,7.3681194109823345,6.198182550301308,-0.051539476701747855
'63',2.4140401751637377,1.3925918131357524,1.6498499329135967,-1.2757897079102558,-0.0925002918828528
'73',-1.2366505065416304,-5.464564311128607,-3.3642183758209145,-7.101994575035251,-5.090091340301967
'84',-4.918190708402083,-1.5760907611329618,-4.139118559350697,-3.9742433690558077,-1.5093008622566848
'82',10.548727715474394,8.738363357504012,5.699381601905946,6.600911452206917,9.48975743197339
'13',3.774758528077734,-11.590774767081145,16.205108006013766,9.166881026737025,11.703807117086846
'43',-19.941321267748187,-4.554969181444093,-1.890853243743999,-19.662921372347753,-2.8580650124324314
'50',-38.633503751897166,-44.6968504481508,-39.065189054493494,-44.67478055704988,-36.387355008951545
'48',1.8110220745506393,1.7781082582698802,0.7990618623290549,0.169313336542118,0.57890456925663
