Species,11,12,13,14,15
Thylacinus_cynocephalus,18.52258880275,18.52258880275,18.52258880275,18.52258880275,18.52258880275
Dasyurus_viverrinus,23.518580909249998,23.518580909249998,23.518580909249998,23.518580909249998,23.518580909249998
Dasyurus_maculatus,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Spilocuscus_maculatus,14.221951777625002,14.221951777625002,14.221951777625002,14.221951777625002,14.221951777625002
Trichosurus_vulpecula,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667
Bettongia_tropica,19.304032534999997,19.304032534999997,19.304032534999997,19.304032534999997,19.304032534999997
Bettongia_penicillata,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Aepyprymnus_rufescens,11.697548405,11.697548405,11.697548405,11.697548405,11.697548405
Potorous_tridactylus,5.666533424000001,5.666533424000001,5.666533424000001,5.666533424000001,5.666533424000001
Lagostrophus_fasciatus,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Petrogale_brachyotis,8.684508993,8.684508993,8.684508993,8.684508993,8.684508993
Petrogale_penicillata,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Petrogale_persephone,12.480912077000001,12.480912077000001,12.480912077000001,12.480912077000001,12.480912077000001
Dendrolagus_bennettianus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Dendrolagus_goodfellowi,29.776491678000003,29.776491678000003,29.776491678000003,29.776491678000003,29.776491678000003
Dendrolagus_matschiei,10.7179625138,10.7179625138,10.7179625138,10.7179625138,10.7179625138
Dendrolagus_lumholtzi,22.01604131666667,22.01604131666667,22.01604131666667,22.01604131666667,22.01604131666667
Thylogale_stigmatica,7.2399880615,7.2399880615,7.2399880615,7.2399880615,7.2399880615
Thylogale_thetis,11.2698061425,11.2698061425,11.2698061425,11.2698061425,11.2698061425
Wallabia_bicolor,9.697316865000001,9.697316865000001,9.697316865000001,9.697316865000001,9.697316865000001
Notamacropus_irma,29.633087642,29.633087642,29.633087642,29.633087642,29.633087642
Notamacropus_agilis,10.422515045499999,10.422515045499999,10.422515045499999,10.422515045499999,10.422515045499999
Osphranter_rufus,22.87325152,22.87325152,22.87325152,22.87325152,22.87325152
Osphranter_robustus,7.220074007,7.220074007,7.220074007,7.220074007,7.220074007
Osphranter_antilopinus,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Macropus_fuliginosus,9.741630102999999,9.741630102999999,9.741630102999999,9.741630102999999,9.741630102999999
Macropus_giganteus,6.4186277894,6.4186277894,6.4186277894,6.4186277894,6.4186277894
Lagorchestes_conspicillatus,8.777247228333334,8.777247228333334,8.777247228333334,8.777247228333334,8.777247228333334
Lagorchestes_hirsutus,15.969306558999998,15.969306558999998,15.969306558999998,15.969306558999998,15.969306558999998
Setonix_brachyurus,19.016934963333334,19.016934963333334,19.016934963333334,19.016934963333334,19.016934963333334
Onychogalea_unguifera,24.866911095000003,24.866911095000003,24.866911095000003,24.866911095000003,24.866911095000003
Onychogalea_fraenata,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
Dorcopsulus_vanheurni,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334
Hypsiprymnodon_moschatus,10.36946535,10.36946535,10.36946535,10.36946535,10.36946535
Pseudocheirus_peregrinus,18.7007622,18.7007622,18.7007622,18.7007622,18.7007622
'14',-16.45481266936519,-27.05085392150482,-16.633187199912328,-18.73503056875053,-16.80857030158418
'25',-3.7579089070387344,0.7145179648780715,-10.032250711922723,3.164548635716322,-4.046380672873477
'37',-3.9344878159154835,-5.4533307072687,-10.233783277388062,0.947214434670931,-4.109241417967199
'36',15.727272319594547,18.403065268894853,16.724716073127237,11.396840829919334,10.180364578531915
'35',0.6347496830338337,-4.107033532740177,3.046788844010548,-3.043843426184308,-7.084229196391764
'34',-5.291639194463576,-4.184955808293919,-0.5292707671925725,-3.4137443354064363,-1.4873420838394882
'33',-18.18102736268768,-19.990240161565552,-19.249263904581134,-18.375497690994855,-20.649758305187433
'51',-55.31180917937692,-52.174586836931994,-42.43090054463477,-43.95143566308221,-53.72731933273099
'57',12.541338012983056,-1.2697015597916774,11.18971537915918,1.0104953481402656,3.6990686268519917
'56',-18.236196920735793,-18.852624649101294,-18.347760489313906,-23.307797861665833,-16.10711786032239
'63',4.7696868028632835,5.632777870886521,6.473318293349209,4.0394241828992214,1.5338067976982797
'73',-5.494092454238137,-2.0381555482563747,-3.2644930304499176,-2.0068208685972286,-1.282123236363995
'84',-4.131599672440979,-9.197693166137308,-8.970920930808573,-2.576905429213097,-0.3985858917070302
'82',12.341057365843161,16.574921857877186,15.18295901743162,18.139001442985553,13.760429408960844
'13',42.50059786599326,43.3787343194546,26.572261481180725,35.13793430651209,28.259100331510716
'43',-26.310426244328028,-24.35407273361762,-16.77621292197206,-20.5262590117721,-18.43457465823006
'50',-105.27300715989789,-101.4305536505424,-85.31358614629285,-86.4118739181403,-104.89324128417799
'48',8.57551060760006,7.796299181470724,11.785434697626945,9.698484594675135,10.255311821884296
'47',9.155845824087566,9.092122647611047,11.707005345341956,4.672998270353137,10.642551631844375
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.013865447040193768,0.00667067261754406,3.537576078576068,13.484645837586475,0.07981190012984252
'60',-14.415758889912036,-0.24515299219276998,-11.611741640284169,-5.211268670486277,-3.793466681306568
'72',-1.2244199708539836,-0.07793656384530187,-2.7505811929687067,-4.405181506379462,-1.5647724187051555
'87',1.2772847952977555,14.660633392961325,14.1147755464093,-4.835247572177421,-3.5991174917212225
'83',0.4082913330210707,2.3564084247911574,2.8104125107879363,3.630748625059099,3.405100325020191
'80',0.1,0.1,0.1,0.1,0.1
'79',-15.255016125237931,0.7428206829264166,-13.352049363816873,-6.7055509909595665,-4.514349289760142
'94',-47.38385612330443,-17.557620560674977,-45.26297591058193,-34.099426159832696,-31.53552606364819
'92',-70.53929815676796,-36.61894658633808,-76.24308337347372,-50.48338524370223,-57.46921793617174
'78',-97.27562442485996,-45.08323783522031,-111.16384780195136,-68.36047819612504,-71.77575085440661
'98',-163.45635538935517,-82.16462325508127,-190.13939642458064,-112.51801253610462,-125.45557082584006
'97',134.7450770745066,57.529308727164015,134.73157584226553,90.70078317719481,91.19161976637554
'77',-13.460431833869672,-4.488649054627311,-11.8488474511665,-8.594502182478715,-8.782976376535453
Node 69,39.2590608709605,40.80116740404419,31.349281339407824,31.75386629113006,23.187333572354554
