Species,11,12,13,14,15
Thylacinus_cynocephalus,3.455810749125,3.455810749125,3.455810749125,3.455810749125,3.455810749125
Dasyurus_viverrinus,5.510601026,5.510601026,5.510601026,5.510601026,5.510601026
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,6.6640050595,6.6640050595,6.6640050595,6.6640050595,6.6640050595
Trichosurus_vulpecula,3.272695785333333,3.272695785333333,3.272695785333333,3.272695785333333,3.272695785333333
Bettongia_tropica,8.0903311515,8.0903311515,8.0903311515,8.0903311515,8.0903311515
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,4.173035851,4.173035851,4.173035851,4.173035851,4.173035851
Potorous_tridactylus,4.274696178,4.274696178,4.274696178,4.274696178,4.274696178
Lagostrophus_fasciatus,7.9174549395,7.9174549395,7.9174549395,7.9174549395,7.9174549395
Petrogale_brachyotis,2.38861898575,2.38861898575,2.38861898575,2.38861898575,2.38861898575
Petrogale_penicillata,7.9061174329999995,7.9061174329999995,7.9061174329999995,7.9061174329999995,7.9061174329999995
Petrogale_persephone,5.5598211894,5.5598211894,5.5598211894,5.5598211894,5.5598211894
Dendrolagus_bennettianus,7.031020223,7.031020223,7.031020223,7.031020223,7.031020223
Dendrolagus_goodfellowi,10.0228693388,10.0228693388,10.0228693388,10.0228693388,10.0228693388
Dendrolagus_matschiei,10.109971575800001,10.109971575800001,10.109971575800001,10.109971575800001,10.109971575800001
Dendrolagus_lumholtzi,10.369297095777778,10.369297095777778,10.369297095777778,10.369297095777778,10.369297095777778
Thylogale_stigmatica,8.188431398,8.188431398,8.188431398,8.188431398,8.188431398
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,3.8539367425,3.8539367425,3.8539367425,3.8539367425,3.8539367425
Notamacropus_irma,3.9217476828000004,3.9217476828000004,3.9217476828000004,3.9217476828000004,3.9217476828000004
Notamacropus_agilis,6.0158601994,6.0158601994,6.0158601994,6.0158601994,6.0158601994
Osphranter_rufus,2.251167267,2.251167267,2.251167267,2.251167267,2.251167267
Osphranter_robustus,2.932211882,2.932211882,2.932211882,2.932211882,2.932211882
Osphranter_antilopinus,3.2047355953333336,3.2047355953333336,3.2047355953333336,3.2047355953333336,3.2047355953333336
Macropus_fuliginosus,6.868103714999999,6.868103714999999,6.868103714999999,6.868103714999999,6.868103714999999
Macropus_giganteus,2.8658102968000003,2.8658102968000003,2.8658102968000003,2.8658102968000003,2.8658102968000003
Lagorchestes_conspicillatus,2.567067342,2.567067342,2.567067342,2.567067342,2.567067342
Lagorchestes_hirsutus,3.691513918666667,3.691513918666667,3.691513918666667,3.691513918666667,3.691513918666667
Setonix_brachyurus,3.976546056,3.976546056,3.976546056,3.976546056,3.976546056
Onychogalea_unguifera,9.220560891,9.220560891,9.220560891,9.220560891,9.220560891
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,4.133837271,4.133837271,4.133837271,4.133837271,4.133837271
Hypsiprymnodon_moschatus,6.886824284333333,6.886824284333333,6.886824284333333,6.886824284333333,6.886824284333333
Pseudocheirus_peregrinus,9.712816142500001,9.712816142500001,9.712816142500001,9.712816142500001,9.712816142500001
'14',-3.631544848357665,0.05123923280756637,-4.503659884237204,-5.223635830980689,-6.720617564873129
'25',5.601501743294147,-5.806632225828498,-4.457931592839117,-15.331126250343422,5.357947010693817
'37',-2.0910743571361468,-0.8482968338939609,-5.085440302952378,-3.124978370358196,0.643117277877105
'36',5.5142245056629875,13.029117151628672,6.580088048449181,7.988798551294379,6.291688786628467
'35',-6.220627825198493,-8.651359918012384,0.3651277201460723,-0.8686605666140639,0.4536928305422827
