Species,11,12,13,14,15
Thylacinus_cynocephalus,11.799613785375,11.799613785375,11.799613785375,11.799613785375,11.799613785375
Dasyurus_viverrinus,35.795220285,35.795220285,35.795220285,35.795220285,35.795220285
Dasyurus_maculatus,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Spilocuscus_maculatus,11.180384259375002,11.180384259375002,11.180384259375002,11.180384259375002,11.180384259375002
Trichosurus_vulpecula,17.117534173333336,17.117534173333336,17.117534173333336,17.117534173333336,17.117534173333336
Bettongia_tropica,35.66083884,35.66083884,35.66083884,35.66083884,35.66083884
Bettongia_penicillata,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Aepyprymnus_rufescens,25.8184595575,25.8184595575,25.8184595575,25.8184595575,25.8184595575
Potorous_tridactylus,13.3030701395,13.3030701395,13.3030701395,13.3030701395,13.3030701395
Lagostrophus_fasciatus,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Petrogale_brachyotis,16.114040378000002,16.114040378000002,16.114040378000002,16.114040378000002,16.114040378000002
Petrogale_penicillata,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Petrogale_persephone,10.6181215968,10.6181215968,10.6181215968,10.6181215968,10.6181215968
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,41.844637750000004,41.844637750000004,41.844637750000004,41.844637750000004,41.844637750000004
Dendrolagus_matschiei,41.67284183299999,41.67284183299999,41.67284183299999,41.67284183299999,41.67284183299999
Dendrolagus_lumholtzi,13.724356906222221,13.724356906222221,13.724356906222221,13.724356906222221,13.724356906222221
Thylogale_stigmatica,13.572010133000001,13.572010133000001,13.572010133000001,13.572010133000001,13.572010133000001
Thylogale_thetis,23.21964556,23.21964556,23.21964556,23.21964556,23.21964556
Wallabia_bicolor,31.56903782,31.56903782,31.56903782,31.56903782,31.56903782
Notamacropus_irma,14.6498920836,14.6498920836,14.6498920836,14.6498920836,14.6498920836
Notamacropus_agilis,42.42216838700001,42.42216838700001,42.42216838700001,42.42216838700001,42.42216838700001
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
