Species,11,12,13,14,15
Thylacinus_cynocephalus,6.532647316499999,6.532647316499999,6.532647316499999,6.532647316499999,6.532647316499999
Dasyurus_viverrinus,23.890764111750002,23.890764111750002,23.890764111750002,23.890764111750002,23.890764111750002
Dasyurus_maculatus,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Spilocuscus_maculatus,11.083338901625002,11.083338901625002,11.083338901625002,11.083338901625002,11.083338901625002
Trichosurus_vulpecula,13.682817826666666,13.682817826666666,13.682817826666666,13.682817826666666,13.682817826666666
Bettongia_tropica,23.50977976,23.50977976,23.50977976,23.50977976,23.50977976
Bettongia_penicillata,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Aepyprymnus_rufescens,17.9740470625,17.9740470625,17.9740470625,17.9740470625,17.9740470625
Potorous_tridactylus,31.535354429999998,31.535354429999998,31.535354429999998,31.535354429999998,31.535354429999998
Lagostrophus_fasciatus,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Petrogale_brachyotis,6.835535763000001,6.835535763000001,6.835535763000001,6.835535763000001,6.835535763000001
Petrogale_penicillata,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Petrogale_persephone,15.606625815000001,15.606625815000001,15.606625815000001,15.606625815000001,15.606625815000001
Dendrolagus_bennettianus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Dendrolagus_goodfellowi,29.776491678000003,29.776491678000003,29.776491678000003,29.776491678000003,29.776491678000003
Dendrolagus_matschiei,10.8027171554,10.8027171554,10.8027171554,10.8027171554,10.8027171554
Dendrolagus_lumholtzi,8.97662971011111,8.97662971011111,8.97662971011111,8.97662971011111,8.97662971011111
Thylogale_stigmatica,17.690817155,17.690817155,17.690817155,17.690817155,17.690817155
Thylogale_thetis,10.40801891225,10.40801891225,10.40801891225,10.40801891225,10.40801891225
Wallabia_bicolor,7.9737424045,7.9737424045,7.9737424045,7.9737424045,7.9737424045
Notamacropus_irma,28.997822976,28.997822976,28.997822976,28.997822976,28.997822976
Notamacropus_agilis,30.482717162,30.482717162,30.482717162,30.482717162,30.482717162
Osphranter_rufus,13.006082814500001,13.006082814500001,13.006082814500001,13.006082814500001,13.006082814500001
Osphranter_robustus,17.6709031005,17.6709031005,17.6709031005,17.6709031005,17.6709031005
Osphranter_antilopinus,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Macropus_fuliginosus,9.843263483,9.843263483,9.843263483,9.843263483,9.843263483
Macropus_giganteus,6.4796078174,6.4796078174,6.4796078174,6.4796078174,6.4796078174
Lagorchestes_conspicillatus,8.855770378333334,8.855770378333334,8.855770378333334,8.855770378333334,8.855770378333334
Lagorchestes_hirsutus,7.860205475333333,7.860205475333333,7.860205475333333,7.860205475333333,7.860205475333333
Setonix_brachyurus,12.078998823333334,12.078998823333334,12.078998823333334,12.078998823333334,12.078998823333334
Onychogalea_unguifera,24.55889057375,24.55889057375,24.55889057375,24.55889057375,24.55889057375
Onychogalea_fraenata,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
Dorcopsulus_vanheurni,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334
Hypsiprymnodon_moschatus,14.031471497666667,14.031471497666667,14.031471497666667,14.031471497666667,14.031471497666667
Pseudocheirus_peregrinus,19.952938383333333,19.952938383333333,19.952938383333333,19.952938383333333,19.952938383333333
'14',-22.15466981765162,-14.33836346650231,-20.24637163352173,-17.268306099418226,-16.54833052395982
'25',6.036441282007425,0.5618762790122798,-5.321373517548887,27.29450367330808,4.174260773630154
'37',-7.426278220636563,-12.244676014149407,-8.281312779114375,-5.835754849562138,-10.375454542883881
'36',21.480527490234508,21.159876185931722,15.044207438923648,15.233718760206704,26.19513881624789
'35',0.0651255659768406,7.13514802013516,7.8891788315427736,-0.35819734469496955,1.2463863826498511
'34',-6.433508089366777,-7.179281358269824,-8.920568916623923,-11.41313193950881,-8.046811219138414
'33',-19.827150939519242,-20.033366289175923,-16.282854553105103,-20.908249746915246,-22.286536407423625
'51',-38.29251130977485,-34.644205233414624,-30.917991135243348,-42.00927881336895,-43.136138385613734
'57',-2.896688343174114,-7.791233822938212,-3.876486782060221,-9.996247264660363,-4.415862752659104
'56',0.5375847746160556,-0.6406409884724713,3.3789149072125593,2.6086392317417104,2.4991005908723505
'63',-7.087909981781303,-9.55380630719083,-5.429310286945663,-5.258620934542945,-5.3361864299403035
'73',-5.229580032565432,-4.827739731031521,-6.039908787327564,-4.418959696120808,-5.540351728163236
'84',-1.0580985224016177,-1.6996072725359972,4.993410981586511,-2.7489402470495463,-1.3353661044901837
'82',14.245199328037115,18.899375880245003,13.117877633420902,16.073156885961332,15.5096966890488
'13',26.608995520597997,2.996852537345303,14.143478120165724,27.791341150618912,5.900436038538574
'43',-26.48751455457299,-25.91878320270088,-30.785653535972557,-32.080265402511394,-29.17718048274115
'50',-81.07923969204492,-68.71489952898585,-65.1900258610973,-83.17289387994407,-86.63271363093406
