Species,191,192,193,194,195,196,197,198,199,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925
Thylacinus_cynocephalus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Dasyurus_maculatus,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
Dasyurus_viverrinus,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961
Pseudocheirus_peregrinus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Spilocuscus_maculatus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Trichosurus_vulpecula,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Hypsiprymnodon_moschatus,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74
Aepyprymnus_rufescens,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
Bettongia_penicillata,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
Bettongia_tropica,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78
Dendrolagus_bennettianus,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56
Dendrolagus_goodfellowi,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04
Dendrolagus_lumholtzi,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78
Dendrolagus_matschiei,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51
Dorcopsulus_vanheurni,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39
Lagorchestes_conspicillatus,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
Lagorchestes_hirsutus,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85
Lagostrophus_fasciatus,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Macropus_fuliginosus,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47
Macropus_giganteus,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83
Notamacropus_agilis,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Notamacropus_irma,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56
Onychogalea_fraenata,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65
Onychogalea_unguifera,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47
Osphranter_antilopinus,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04
Osphranter_robustus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Osphranter_rufus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Petrogale_brachyotis,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65
Petrogale_penicillata,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Petrogale_persephone,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Potorous_tridactylus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Setonix_brachyurus,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Thylogale_stigmatica,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26
Thylogale_thetis,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Wallabia_bicolor,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04,175.04
'14',113.10777599852956,114.75937780120785,117.81975226131543,116.36615556374011,114.12718392592208,117.77347838216829,116.97969374399803,117.12761533293093,112.97343744459566,114.2594936311824,115.99384696728094,114.62465438217374,113.70794512896597,116.01093073759526,114.33499282669874,115.52474509194228,114.27603502314156,112.00361704048939,112.63522769629836,115.4878926846182,113.48308114841933,113.21459973524578,114.19974382248029,115.15498572436096,114.96283424958413
'25',84.00880452326633,87.60370377518294,82.75278497185995,93.2225508658916,86.13046348177272,83.42258649345875,85.88946148945033,90.40627198839313,91.6072093567769,84.45775765058318,84.33802597335895,83.08142707487461,94.69673278108685,91.0672039098103,82.1085850871813,89.82226767883945,89.19170018925527,83.72916609684776,88.15769265963645,84.5304252387368,87.66536656116715,80.7706345134091,87.68947035809524,81.76067184805352,88.75184816089222
'37',106.80896278071451,105.75892139593357,104.0390857120776,107.42838727728159,103.68923842165992,104.52199601358366,103.41981844403327,105.45809992009463,106.55638364526254,105.51089237162611,108.6607502871333,104.93510782864227,105.44619607102764,103.68633573560568,106.42727395610238,104.80464310937793,106.88399118157987,105.83079306253718,107.00368976285192,105.47472144689932,106.83014416986896,105.77818952625393,103.36404683703621,102.35641242808848,106.43975577353588
'36',135.34627375048524,132.84027628177756,131.06981413625962,134.2556793405788,133.0976714561084,130.74600294366624,129.56165450703418,132.69523030904955,131.14400106710275,133.7921808000761,132.70916452487361,132.79034827996952,136.1991943543918,131.9225216370217,130.8933963400492,134.93572505226555,132.27304149001333,135.28841281170114,133.7896904763135,131.34037520781288,134.158667713671,132.6869147090325,131.6473339074364,133.4883341611648,135.2254616014997
'35',124.82340177832256,119.86279009049701,120.62903410644637,124.7439401640392,122.43275557627648,121.01513273167225,120.03443498183329,124.32159801392358,124.4201011176603,124.91134712117145,123.01285123936528,124.2551077585345,124.64136410786634,123.419255196321,120.25923424326183,123.16361963993714,123.0091339749992,122.65116345882083,118.90649862842452,122.0769259615516,121.27963651021287,124.79173716589357,122.74455545878664,124.19555009621034,127.10918624973365
'34',206.4409794357244,206.07824446879064,205.59683638333522,207.39318528650384,208.62472313257666,207.89885194560028,209.95837204610876,204.6636023463839,208.9617786381685,208.91015253004517,206.2748324001294,204.2034764493674,206.48518961045832,207.00553305632246,205.6108494142677,205.57970424742547,207.73459773092338,209.45117072121454,210.02508354776006,205.93126758419717,209.35376251435494,209.61429189073104,206.4493240708769,207.23386800748978,206.19186055943615
'33',133.47406573966595,136.9260772170577,134.83973082819819,136.18021374710997,134.438074019078,133.0079997214737,135.88861607373872,133.79006942461646,133.91829651765144,134.72079196525357,137.66290898374726,135.86955443682916,133.92145219599078,133.2047203465937,136.03808598070128,135.42916362907687,135.28384839449228,136.37227632588238,137.7661711659232,135.47515610930725,135.6151485220528,133.81182156882565,135.696707268575,138.07455466778993,134.88476460247028
'51',121.20636127878578,126.51505299827173,125.95173573538895,124.9414047527646,127.60978426315403,126.82101277023297,125.04162032186366,124.62908871038297,124.34325605839348,125.26663386872147,129.98182002246952,127.38852259090375,127.41401658161105,123.85918251785529,124.81607725678805,121.17627361940963,127.32581367437892,127.44349058557059,132.03611992507047,126.9291644424919,125.56481643911488,123.57952333851661,126.21326640829609,129.48143505847693,125.60965813290359
'57',165.8115423240064,167.45794577805387,167.75877684730847,170.28044722724,169.60429299703702,169.70030127993778,166.16255352096684,169.1517787983571,168.69205322735905,171.5653110412355,170.49441930791863,168.70563542092526,167.07148159021028,168.39356005198536,170.67784574618088,172.18561341130004,168.79352242756136,169.64861610237864,168.27003724044044,168.16848105376584,165.19493981427772,170.5475689666645,165.57572976286505,169.40275452521314,172.85851597845434
'56',170.56391298472585,172.2048037850468,172.09484209805802,172.1822894437167,170.1575391665772,170.8910086574953,171.41230335233163,171.08050634763018,169.73687905051463,171.49756138608078,171.37321372675854,170.27314164282308,171.54562871273887,170.2094765382066,170.2643316060163,169.4787854877058,174.36977373473542,170.63189528641053,169.8785995206276,169.65323072283502,169.34455021230727,168.38435487196418,170.72203245060876,168.85537418873804,169.45904836414383
'63',113.351118835722,111.68179298547678,111.7961745587529,111.96716692044033,112.63624125689249,111.44866112296096,113.51233340395206,112.05103111284116,112.49144871192014,110.67417282978465,112.50984690849953,112.27122837275729,110.67348813992695,112.21597086800143,112.77018727936982,111.90014252972962,111.40538883131764,111.70998610404891,112.40751316665171,111.88485899464055,111.98693998855556,111.1609612139082,111.73825467079972,111.89998140673545,112.19077182927239
'73',148.35571264166455,149.37742377486413,149.14102310411056,148.66152439439787,148.82510687820073,148.398957647561,149.09570263500373,146.69089365113865,148.95153567008637,149.56862712248352,148.84046337166265,148.91197938431827,148.2172474225337,148.9638886511737,150.60801815594337,149.2654046385766,149.48589929031206,147.1374844552562,147.96570898975727,149.98470575705835,150.11193707361275,150.26194261112818,148.3944081415783,147.94846658706737,150.12312043452695
'84',153.0148202064506,151.82232395426894,152.57565423246808,150.40732569012837,150.64190844745264,151.38689951660018,150.49450355977422,150.33935103738986,150.63072618506334,151.56761607132793,152.1740998529339,152.6318748809196,150.88240217267992,151.3313391225757,151.14457816410905,152.49068289989668,150.13445259296196,151.6207455841541,151.88078647171264,152.9215349122629,150.8045295450657,154.26936092065017,147.67638920461272,153.99378613766976,152.10015138738476
'82',125.00855295214025,125.52089587259637,125.91367134973432,124.78173971416653,126.58222574297963,127.91049751553254,126.37155114112237,126.10840411260864,125.95146888151245,125.26597070624929,124.996031464414,125.09398740713895,126.46156899764225,126.74497455915298,125.60048878834328,126.44129889931723,127.17868879802103,126.34210322777774,125.5678019583244,125.22826989146682,125.51577836561725,126.5225889087897,126.07325813780584,124.88511859412743,127.77130093970011
'13',307.38461308676835,306.3719673217088,316.2220687955782,303.01326788405214,309.68155871420436,307.6595040212889,301.5331589127519,314.8160649109656,309.68131886489545,316.788771783427,307.82386872030753,306.93768709708957,302.1092017400425,319.7395603120325,308.8957446642505,313.52412995407735,297.05967336639645,301.8754800112878,308.82527140870224,310.451929860761,308.50970196376085,316.15544746298866,319.3748651599635,308.24288454240855,305.5977253118617
'43',201.58351781460664,201.0649286160739,198.79419375385947,201.93570020882555,201.38487535741254,201.46191890834106,204.39490023465936,198.75024521889947,202.8592767867101,202.116835985142,201.76412621707485,197.94260001801788,201.69806880351442,201.6098355296129,198.87086301070082,200.4127366740069,202.97861206459945,203.8720389018399,203.14102257912535,201.19409009991728,203.18109618731518,202.42590576520672,200.61404980676915,202.56703926562884,201.3511304533967
'50',118.29273105856319,123.97221089188609,122.22902045929239,123.0853222889845,124.20388831850268,122.84768403268097,122.12719168164385,122.42394743773389,122.66133776312017,123.27975186871645,128.47079694500917,125.92736401878966,123.20746066218618,120.828168330224,122.0594650631796,119.34134365298536,124.7439252291376,126.80910843904587,127.5928948503417,124.79040770403736,123.00767276874862,120.54306748520968,122.44179525595662,123.6700146841203,122.46331729265604
'48',170.16067350320608,172.10386159484784,173.06392155907358,172.59083271572763,171.24571509652665,172.0306777447593,172.90332333190634,171.13748278030982,170.02031910974608,171.705493798756,172.75835654237216,172.15909655436306,172.36663925032232,171.2157859807454,171.9318837096908,171.5125852014832,173.66155527966606,171.20659850779592,171.6830760587149,169.93747908991486,168.6948606894525,169.34118281778265,171.59060529646354,170.33703239563945,170.31907652084243
'47',218.05706119836478,216.78332395924468,216.56730549395263,219.07896579652027,216.84380483323397,217.3048518604257,217.27791269451546,217.7569165196017,217.13465441922884,217.4721117895162,218.10293391720222,217.65799236487433,217.24268396681876,216.8679072344329,218.58011972423347,218.18099609781436,216.46028494663358,215.33870014615147,218.9134060846135,217.55187062917585,216.47542027902816,216.9752464145231,217.5345429158796,216.5563889832311,217.53933152845127
'49',118.29273105856319,123.97221089188609,122.22902045929239,123.0853222889845,124.20388831850268,122.84768403268097,122.12719168164385,122.42394743773389,122.66133776312017,123.27975186871645,128.47079694500917,125.92736401878966,123.20746066218618,120.828168330224,122.0594650631796,119.34134365298536,124.7439252291376,126.80910843904587,127.5928948503417,124.79040770403736,123.00767276874862,120.54306748520968,122.44179525595662,123.6700146841203,122.46331729265604
'68',179.67446669395872,180.82856043905574,182.2426106460262,181.39478422755792,181.7031527484471,179.9059861468055,180.2880916032834,179.8104899436981,178.802145486559,181.66478201072425,183.60132987087297,181.1017113791335,179.64793663491784,179.69182357921443,181.8628853778646,181.4945174438249,183.76462065535497,180.23201440819673,181.24356873152226,177.17150915452527,177.86051670228673,179.82719939731672,179.38407719853743,178.89287278582106,177.14348413353667
'60',136.68686928970797,141.07248980191827,140.3487867537491,141.79331268735237,141.41904595609302,141.10390289930868,139.23663428281216,139.87827147941624,141.51610977275837,142.93328680008062,145.07087034992347,143.05990548365313,140.3950166605791,139.31399744931974,140.7585556145931,140.61744951985105,141.7506575472787,143.44853984249167,143.78456409905394,142.3049223510348,140.45073433346377,141.0735205830365,139.74671373116794,142.0074236219368,142.67243440598233
'72',177.79199006122175,179.02092744690896,179.2887886964362,178.40355119670292,178.63376008120878,176.78137128156123,177.1414823916433,176.80633301714488,175.7292996195049,179.88353310202703,179.25184414552007,179.5650226359811,175.99439196061172,177.48657020196887,180.18179987212423,179.89123509620444,180.78448215414693,177.9322633630487,178.80234198388126,174.53720428954614,174.31794004509655,177.3871635075901,176.7387915179106,175.54163682874656,175.7849610374718
'87',174.66194337014488,174.22574587952133,174.91090090568625,172.4931056076203,175.86558819304443,172.44135360063117,172.23112219768268,172.64463785513848,172.1002009229166,174.89517861259762,174.01904008793167,175.39250602307123,171.5871091645948,172.4000125388669,175.9273166224317,175.3476002859915,176.41825514208617,172.97752099210007,176.36815512442618,171.2614661594213,172.16040706433455,173.84292062655948,173.7255351605534,170.33528843861927,172.80520627847562
'83',170.80318206778125,170.46773555988165,171.47216666617658,168.8213445717342,173.3488273593423,168.50995782110823,169.4465967063865,168.3509426648684,169.7326221892654,172.5236523474807,169.5401379218542,171.94168610959542,169.0012607777167,169.1802365721426,171.38217300005374,172.53224505538293,174.59946024354937,170.89799047116134,173.22633201564645,168.94670136760618,169.72488551658068,170.7782459200564,170.05165358930114,166.31381283466933,169.77064441225932
'80',170.80318206778125,170.46773555988165,171.47216666617658,168.8213445717342,173.3488273593423,168.50995782110823,169.4465967063865,168.3509426648684,169.7326221892654,172.5236523474807,169.5401379218542,171.94168610959542,169.0012607777167,169.1802365721426,171.38217300005374,172.53224505538293,174.59946024354937,170.89799047116134,173.22633201564645,168.94670136760618,169.72488551658068,170.7782459200564,170.05165358930114,166.31381283466933,169.77064441225932
