Species,171,172,173,174,175,176,177,178,179,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725
Thylacinus_cynocephalus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Dasyurus_maculatus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Dasyurus_viverrinus,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
Pseudocheirus_peregrinus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Trichosurus_vulpecula,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Hypsiprymnodon_moschatus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Aepyprymnus_rufescens,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281,66.94473281
Bettongia_penicillata,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988,70.66141988
Bettongia_tropica,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
Dendrolagus_bennettianus,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969
Dendrolagus_goodfellowi,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671,59.42707671
Dendrolagus_lumholtzi,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337
Dendrolagus_matschiei,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224,51.2413224
Dorcopsulus_vanheurni,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172
Lagorchestes_conspicillatus,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969
Lagorchestes_hirsutus,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Lagostrophus_fasciatus,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557
Macropus_fuliginosus,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941
Macropus_giganteus,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557
Notamacropus_agilis,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111
Notamacropus_irma,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Onychogalea_fraenata,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048
Onychogalea_unguifera,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Osphranter_antilopinus,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111,50.61503111
Osphranter_robustus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Osphranter_rufus,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
Petrogale_brachyotis,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969,75.03386969
Petrogale_penicillata,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884
Petrogale_persephone,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941
Potorous_tridactylus,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Setonix_brachyurus,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676,74.67337676
Thylogale_stigmatica,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684,59.86977684
Thylogale_thetis,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Wallabia_bicolor,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465
'14',119.21347323917286,125.56152191477618,122.56980645875115,120.70713097132051,119.44465065679603,118.19395066832023,124.49106528139359,118.77345768914118,123.63960981188329,121.16183949004204,124.26138325789444,119.38979940187531,121.83098011874188,119.37474817974763,120.18298853356,118.92877935873683,118.34662585141533,122.13353181512291,119.29477184595717,123.81663170744822,121.67848326264615,120.91994827761259,122.12203374599669,120.63714080307831,121.35334397796035
'25',43.96003342063521,36.312600453050706,39.618290832870684,36.61349865180409,42.3596610084237,40.320294440366126,38.35254626735531,44.06441345541426,43.870688444960074,33.21173804877589,44.61180853469825,32.05520306101478,31.101282447015624,37.04262031999087,33.528370791368644,44.18895986112433,47.997784934993014,34.756224041378765,38.98146351127051,36.66502303197356,40.50186448309096,37.10849066065712,39.3070464657729,38.01419931005715,43.415654241420775
'37',62.320583255906,60.06342623711129,60.85834289012717,59.81065222193397,60.05620726940125,63.3463702929888,58.26754094598374,58.66948944865287,61.03867768962926,61.78575102482527,62.48001522605586,61.31838727762464,58.029482994557775,59.690203318570354,63.278597242958945,59.96765956102361,61.49951554848639,60.26288566517781,61.947377418003114,63.30139923282928,59.81740348049132,58.49793437778377,58.929339881613764,59.69116047283522,59.191551643616606
'36',65.70384556581635,62.48746588078586,60.68325854429066,67.27045782303146,61.890860882174856,66.39692009481422,59.6131643188292,63.856670512489,59.85472998332043,60.47811906299467,65.50377624126055,63.00436393435672,65.31736992906747,65.1283344029509,68.28861117637976,64.03650516703306,61.792390440358055,62.63670544777016,64.32988230560755,63.66402839211843,61.344788561501865,59.204357751962384,60.059202622866394,63.016287908085275,64.40786511532943
'35',70.75575660623385,69.0469210355454,65.07482180070687,74.05068906207661,68.05441579995609,69.86124731517297,70.75579082413469,70.82256280109561,65.064718561063,66.52199154843095,70.35404236222288,66.60988385010522,70.79182091033161,68.53936766763307,71.66253864026677,65.48237476737609,69.4114749195033,67.6632781001519,69.6993001985202,69.56153937430366,64.16082119753264,66.14284874291901,64.71969550356208,65.47276417818414,66.4724823196249
'34',65.5204323676432,63.25341063986269,64.85680721838929,64.9279626761773,67.285127403284,65.92847420231185,69.96290798623873,69.25060884617088,64.56146282655264,69.6094807387168,67.88704347474759,69.53284737346688,64.90942621153441,61.75725789868303,65.23111290478047,67.91229221002449,64.55139627575805,66.78520815497971,66.8273048871352,66.72531535612899,67.0111903653239,67.0261566857817,66.13245516120303,67.43926748296215,67.6999281457816
'33',53.619944100621055,56.48729269430192,56.68618519697082,53.50438690733949,55.185700935594696,56.97168425007279,54.191913734182776,55.61969718244693,57.281096908648564,56.863279559157576,54.34773281295003,55.915756863218384,54.16456792826662,55.85318738080897,54.52204214309599,56.69662657493792,54.62156682693697,53.23194777418363,57.14949576588216,56.29830257151015,53.59123310223213,54.468703319484455,55.78568444960563,57.05286584267804,54.87048383545712
'51',55.16503561432439,56.53616991995406,52.426518597789226,53.51111757460494,54.07025747295763,55.524797272109346,52.51847981795149,53.95939084879215,53.9318044741074,53.70736533919964,52.724024902500716,56.63502696509819,50.59853896431951,53.23888182150893,54.81030754995847,55.55962559566457,53.04434504610095,54.98895078805294,58.00411653396586,56.10652291873907,55.657452003062424,57.83111955982326,54.01007003957686,55.144646972800984,54.7285687419847
'57',79.9722220065922,79.03216754861182,78.38746207851219,79.84284635953694,80.76403208335495,81.44957806854482,80.51885672978858,77.84656298038796,79.37081642288157,76.37576649234539,81.67074465919022,79.9448278593862,79.47270180213049,77.69728402621051,78.31447502471575,76.0529938009897,82.8315666242201,79.3461026842382,74.6728956097915,76.57653175622227,78.92038707110719,79.8319816774506,78.32893783678817,81.39187357129666,77.79987835986259
'56',40.7234799502467,44.77774066487139,40.28473328351174,44.64688235737279,43.78838755886885,40.51286607467399,45.093694462148015,42.2936515603051,43.704825083205286,40.63302350180908,44.71082861241855,39.99991744918894,43.01583986060688,41.65455805053927,41.77832647183404,44.27160670375322,40.673688536546734,44.58457305403548,41.01816135274544,42.94236982282325,41.88145422265306,41.732347324472265,40.94061253287788,41.85399059773392,43.100515433035945
'63',40.921858950435784,39.880507827023514,40.809087640142174,41.5436433112701,40.26441585828666,41.82834940398546,40.40461121502545,40.670339691661034,39.71729837791482,39.415804027988685,42.1532494876747,40.42919917811376,40.914563335493696,41.770856910277644,39.60800183798132,39.822318581019125,41.00701559313379,40.36935783135479,41.14570144371991,40.98679699977633,41.84942220606504,40.68064629243435,41.46561155827032,40.05709173504841,39.42601418679956
'73',49.74465585091949,49.71885201491577,50.18624707150609,50.46718074979309,51.007561763064764,53.68775126574238,48.9263039386622,52.01684662313466,50.254819350946875,50.30924658754854,52.13589802483518,51.11829896146811,49.91792531007237,51.49586472555989,50.93638788875014,51.416827130290464,51.1845441784226,52.01370664284134,52.20775576809958,49.032560477883145,51.53260822112415,52.00161020395356,51.70863669162853,51.91984565778336,50.60322873981332
'84',75.56490635888464,73.53515046438477,75.48412467334508,74.31199928558323,72.9301796286537,76.79333368722969,73.48937350244832,73.78950636536773,75.04492585508764,75.27458727639134,74.52967440679966,78.19554253588525,73.40818168456427,76.06875808088296,76.82301360705331,74.02616640980256,75.39986887455969,75.02148975511263,74.22966216562652,74.64727470804004,73.05009212187142,73.22736181002668,76.42260715337511,75.77963437568732,75.38295295654498
'82',82.46517815559007,80.8023246763174,79.64599524641764,81.27182719363218,81.3700837918546,82.60895047277063,80.66960317118162,82.07540993678677,80.6103981015212,82.75901441985502,81.19914882429664,82.08634464643481,82.70040706980505,81.93239201318606,81.63277672554015,80.93540784797402,82.50999931101758,82.14291318833739,81.29062230155608,81.89068309673645,81.90048532019671,82.53237004769255,81.63109328042393,83.24721644809141,81.14387566094837
'13',120.18091417657573,138.33213602757124,138.22738492497868,126.19076760946469,120.33026100960508,119.4539879845974,123.73625076702761,117.19528944573234,123.72282033048035,126.12679640465858,129.01165395843873,133.69982677570096,118.38687699136739,122.6577607699442,129.83487248068604,123.78956079979797,127.45154261478683,123.02289343500864,129.00979420965533,126.41101002495343,128.76291073003495,131.29688070148472,122.74408656036182,118.3907076716282,130.80650330831807
'43',66.52421796153679,64.28778253612106,66.75476130806152,66.07290746361659,67.92035355320806,66.27310720947101,69.52260002440406,70.9550253656034,64.42205473619535,69.86005483982312,67.59297497279981,68.98320788360844,64.94898834341512,62.922205754799826,65.25294489987245,68.64593613691535,64.61871632731904,66.84789872212842,67.9892619777616,67.6174683015781,67.3297244597209,67.1056143406111,65.47552527588692,68.81884907065884,67.86676737571187
'50',56.04295915147946,59.85185908866381,55.807028604858466,57.99573926346402,55.9172416029466,59.227469788283734,56.15510728778629,57.990785820006415,55.48605124692964,57.5518176047369,54.659908579379085,59.805380067011164,55.0123137527303,55.59461981444317,58.32349753483998,57.87805259403437,55.29426679290356,58.53048629759547,61.458144002950355,59.49533518704123,58.36177241846393,61.48538836407149,57.2168991160746,57.58208459826714,58.795237274512715
'48',46.91028894167398,50.64753389126572,46.90704340262409,49.54512956488277,49.17362995845463,48.16328498868271,50.47478567957892,48.55095363348167,48.91047977365003,46.77322890123792,48.65392826235576,46.366693033895125,47.770628516945784,47.24912503601896,48.95802042725423,47.800764063432474,47.662250737622955,51.46218646712521,45.883581609368704,48.238671016653484,48.078388688175025,46.6661931491732,45.820390635570206,47.04786822405106,48.40996411421874
