Species,31,32,33,34,35,36,37,38,39,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325
Thylacinus_cynocephalus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Dasyurus_maculatus,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Trichosurus_vulpecula,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847,9.686387847
Hypsiprymnodon_moschatus,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Aepyprymnus_rufescens,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Bettongia_penicillata,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542,15.27460542
Dendrolagus_lumholtzi,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Dendrolagus_matschiei,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289,7.448367289
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Macropus_giganteus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Notamacropus_agilis,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Osphranter_robustus,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Setonix_brachyurus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532,11.1277532
Wallabia_bicolor,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
'14',11.081572144145714,8.494325565665804,10.012056824762878,10.71020844925182,11.45651398595766,10.357415724424953,10.474380691633613,7.642925933051606,7.449296549504313,14.541292734929598,9.514762901122802,9.27829606782773,11.898685113062335,7.776035966949292,7.6039876630824335,8.814266592299925,8.929213482206015,4.856158028754463,10.300854681469678,13.57902603352421,10.2622278820757,8.969268906189267,7.676056969450539,9.900946649279561,8.044232152548553
'25',8.01892759523312,8.526242151462393,14.836074651815403,15.924705753786165,12.333571007950752,11.518318331740067,12.516306705524006,18.531252582239404,13.107277809151492,19.347436818538267,15.9665264483377,16.22332285518588,5.641272199069033,19.224049507551292,14.833440360216825,4.981163659247898,8.956256196690346,23.63615372949507,10.429866346219201,16.146636643165834,14.059935519990107,18.047973884345552,7.07147575579914,14.430955388586462,16.08431119821052
'37',4.659029446497279,7.391841785871563,7.848913843031152,6.153416830240881,4.071838287004027,7.344270607733796,5.787152989269424,6.362161092590674,5.964351955194666,5.92452134512532,8.916292590131564,5.995000767058854,7.199110710008489,6.46233045290185,5.9489445326354575,4.840636397000374,8.2028209167727,5.572058561097876,6.147459251122546,7.8908733959125925,7.467310188448747,7.84331188948558,9.08218011375065,10.010892801012984,5.318504612776062
'36',4.364610983830438,6.071885071785684,6.550308843034283,6.2810875821904775,2.513699020092645,6.412513102671158,5.626114080743194,3.094769387468855,5.429866000523422,5.322445691044739,8.05281068291959,4.280306645576219,5.364646535075562,5.852488280619108,6.931653061992179,6.4113686184451515,9.123232687666858,2.678181696014757,7.550302765568582,10.734734738802791,8.016199623836131,5.22068593523889,8.68113438493361,6.259078710095078,8.2759516317725
'35',3.627476534758059,6.903865686529618,5.347164549599694,5.370119693202902,4.5557446966366335,7.583228117803321,4.459362407905737,5.786656153148667,5.757335433903404,9.8150286657809,6.0743612764990855,5.573585845805577,7.110100264004503,6.273457750695124,6.308272093463176,6.982261240145075,9.01826478541297,5.181577703384011,8.572863816429308,11.735710946301376,9.836168382317343,5.727408564315534,6.8456884927933155,5.914084765670481,6.4467495243479425
'34',12.88212048899068,17.166236839083965,12.005900033228398,9.892176105447202,13.393965832093082,9.292696341444483,11.77679834895661,9.344509727193907,11.80351658160342,9.976548017742605,11.82145587940334,8.56268074008128,12.933630317801505,8.165653515787929,12.926434516670309,13.665340215157253,11.991773031143593,8.829310839420065,10.714659802812749,11.877863930372474,7.4828145532754515,13.666908104314473,9.513157237815735,11.566742686445789,10.501672413875387
'33',10.145869605094495,9.6017924065948,11.230443327549152,10.957768105288672,12.314105471630395,10.904836720262972,14.15165954157593,13.997822772930657,10.868134035945976,11.276798871292602,12.127765017737323,12.013384244444012,11.082406838868136,12.582526034052897,8.96486395096654,11.51860306704284,10.709622665712073,11.74759617089115,13.596274629428292,8.352739020119525,10.596027280577504,11.789540427644116,11.117224105628088,10.505289341099553,11.71586133044455
'51',11.712780229984308,10.240571608535593,13.219711844186333,12.067887741314816,15.347879341697313,10.18833416085449,14.322333200399724,16.62000128925425,9.836938074508367,11.656552521618101,8.936308057218438,11.459875217986552,12.556591278325804,17.231865967393052,11.29329727577229,13.028160794203382,11.864550887748198,14.380297644284502,12.943600925294584,8.744623732863122,13.552430859309172,12.355881347573323,9.374124476555723,10.45381650624073,13.487777776716584
'57',9.385132037537451,12.015582924577341,12.665649241623067,12.371383810296305,12.46145396134631,15.857458633558268,11.130175472749128,9.090759288075821,12.791560037054486,10.296035670047264,12.125162724444586,12.458143362660978,12.064675305198541,10.845398221150068,15.270362633856118,11.113581639619072,8.355260645906593,10.982851412298308,12.82921978075648,12.052258787842561,12.803603881389211,12.592409842877597,13.385949484115343,11.383108187045009,10.47209360622504
'56',10.652225183413284,9.049792157350279,8.575058291078424,10.185293440541397,10.779908017931684,9.73944485523704,8.456466740517035,10.093576528227638,10.49745446073325,9.643332985424024,10.062749712075064,11.090780911339646,11.189597768133227,10.108043921067285,10.28088647852636,10.746287388827774,11.862171959673232,10.276061264793842,12.329441636398764,7.985554345602,10.869058369570395,8.792638519453487,13.64741269151526,8.94201626237839,13.275487036991331
'63',9.782570576098191,8.004101148569474,9.49215141791148,11.272427614835493,10.577260148209948,11.169164579316098,8.971316461075446,9.517336822199013,10.070640750511174,10.637386325625164,9.395439599171985,10.55913247562406,10.037588907949011,10.620954854930707,10.373238310066492,10.674898242331544,8.531766928727297,8.639392534206698,9.182548936678325,9.023454914155197,8.356998887831105,9.74215722117037,8.352304835319725,8.775970826420448,7.074082286982203
'73',19.673076270304612,20.787759447453027,19.593398477058983,19.67379703214579,20.18016045511415,19.444654996649657,20.57273737892059,21.286652890769012,20.180747886591483,20.171528753005042,21.90574353518521,19.63026002604957,19.983254600778558,19.233610253201174,20.927902946327382,20.878642040964884,19.322902043652764,18.837801243835774,19.924331967808723,21.392691591352147,20.311863207009935,18.433742275238398,18.86884324349236,19.693811178920384,21.088582996808693
'84',5.936233350478174,7.449440462362293,8.655184929028042,7.828672843572686,7.999621768852009,9.696803698745262,9.710892624321195,7.867950123943083,8.421628288972398,9.863739146947157,8.791196921094574,9.02942480218351,8.682177484732385,8.451482608454162,9.346078619673538,9.235855045131226,7.772146611309268,8.595464132320581,7.6254483332510015,7.946671086047733,7.291384068442076,7.367605804719516,7.174535218632638,8.511059332994275,7.525130335984752
'82',12.593573474709356,12.056820336915203,12.122614547882776,12.491417634730938,12.579618131109486,14.080725087636653,14.478607796684596,12.58876895608658,12.364177695937066,13.25534381005673,13.133593619923667,14.078894316623455,11.897358756895638,13.062538196574332,13.650894223921098,12.735150000980525,13.349749444231602,12.600711111841276,13.164826915497382,13.345153166933182,12.408648029376918,13.864875199428923,13.340654166907308,12.539778462891746,11.790249314268573
'13',8.484721956794164,5.6546633181693,11.976169573240666,0.09168265092005651,8.640894105693189,8.152431136579105,11.564150680105811,12.018587565095176,9.845463882539919,14.560075258439712,5.389719807401996,18.869435688609787,0.8684566846828872,15.50816942728001,7.671226258252267,-0.08579670081435618,1.9331928858569645,3.9446170861216285,12.61327509132976,9.747708556338946,4.952895149579325,8.9417504671897,10.049184497728676,7.806345569449936,4.447530677407561
