"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",6.99231554796536,13.0432580902577,27.2225347836377,5.98017393702766,20.2120046463301,15.9585593541168,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,20.0491899031564,25.4010123485862,18.8117521546187,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,18.4588888865508,33.997242512121,6.88728576876087,8.33477724514796,4.3968378546851,132.68954596068,80.3752767393247,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,171.645323879529,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,14.4679477895777,3.41463247,10.97998851,9.177575924,24.2954955522166,50.4908058599743,11.1886367302996,13.9073604808378,8.67697607466797,113.896406029101,81.8171479872227,9.84736174013263,13.5080538392973,6.98541028162938,7.31432350428998,126.37175978328,18.4142061551426,2.92518190566954,30.9615203435751,120.945681273858,158.233729477214,NA,12.3886408812383,10.9098726999848,6.62970539338035,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,26.1290251076061,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,5.20246518220347,5.28615226648254,5.0327737427737,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,23.2016874439971,22.6672933907194,18.8902779361745,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",1.09390573979174,2.6827904976775,6.18374409798673,3.75778284388276,6.32386793350289,5.58715519011408,15.7276877457204,45.4030541635955,8.6268544707634,9.56508627205926,7.08710789167186,122.50824618311,80.2571018996886,15.0968385663348,22.9577195678388,12.0883101218927,11.0663904010732,132.905680866722,12.28295795,2.61289843,22.36224616,89.55860566,62.7904253127809,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,20.0156119694213,39.5302210412148,8.2921722099858,9.37411452919684,5.40518596816473,109.950336983729,92.8494741127309,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,18.1451666748179,2.8878554631016,29.5457070645664,117.685426909666,182.419531887549,NA,11.326624109711,8.8732593752189,5.96550544131206,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,-0.813247388037842,1.62211665888647,-2.63574274313769,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",6.06561360262921,9.50780782487308,21.54501901944,1.8707347684916,12.9429639862231,14.0707810200014,20.2028820006302,36.8888550952456,8.74187896080868,9.61568056134643,7.46762696990629,119.665551451804,95.7720407077081,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,132.536384523909,NA,17.7813787744799,22.9287067404163,12.2355943745322,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",5.50308021330762,4.21598944429517,37.1817472451128,6.39483117036036,9.79247492983865,13.2929853933502,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,36.1968783279269,6.49250802246001,65.1401488922726,226.389494551203,255.025035265916,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,24.9282666772321,59.4627555221968,13.9907077412277,15.4712644878287,9.55491408995664,115.10341136938,135.736406467071,13.9603880423414,15.7600571067266,9.69915970185262,8.75780237509791,135.221310500857,24.0321607712874,5.10899402174403,50.0129309363198,195.328113992105,250.118425396595,NA,28.1126547928868,31.7404107309527,20.523581405447,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,37.5344572207675,69.1528301636608,18.0424301674236,19.852137996654,13.1687423745347,114.242800704604,143.894587958346,22.8860105924684,33.2718257424955,14.3475263659267,16.6305122624905,139.376127056646,28.0554879659178,6.14504810932258,61.5543136163649,205.614816466722,155.241216847478,NA,35.1268734980638,42.4695251701738,26.8402414717383,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,43.4491458589453,51.4608802078522,14.4852901584089,14.7607449008545,11.5570969232173,90.1992035325291,106.932057231544,13.033659671233,18.1756363205993,10.1215684686989,8.39700367919506,122.380159137029,27.2911720198602,3.62915732085006,51.7464900645395,193.224959435435,182.515956753676,NA,33.7501501753583,41.4969669682724,23.666242594835,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.72055767574168,8.1471475309383,23.08505401457,6.29987615586812,16.8810398374212,17.4128864935225,51.9485699217492,74.6044748648277,16.8222139003286,19.0205433658556,12.8652306147093,118.490807544406,87.6206253652811,11.8636930816964,11.1544895530098,10.6440885158121,9.84568094205707,130.728571923415,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,26.6066380622455,28.9179972228871,15.7654612146134,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,43.3068070529945,74.1231010719492,13.7643058592343,15.1523768189276,12.9247518925381,124.800522827836,76.1981672313568,12.415159936836,17.6836412756457,12.0819056169644,12.2634596960988,135.653654868632,33.2434091718282,8.83721413899348,69.5800421479373,244.864746074589,433.301663129264,NA,38.8709862286746,43.4281760520282,30.5516450544231,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",7.92360980615474,15.0622425865279,-1.40019937470644,6.59263107455807,17.7351153026749,17.1538327692983,20.462887442134,54.0147931683978,11.2959115167783,11.5366185627388,9.32526030808839,125.435308740622,90.9671662352414,12.8516634191197,19.1262627566158,11.8386351863739,11.5967039247843,120.543121737556,10.9678219513322,3.86583117376017,32.446545211444,109.727332807128,188.267167476353,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,23.5632285512341,38.5994488399421,10.00009630808,10.7315500734765,8.63886682767913,127.62998961747,76.4631638785162,9.01644765721417,11.6809843962567,9.63319411855969,9.59364171579643,137.071573665882,20.2656083740326,3.75390638473128,46.9413246069525,162.085593807384,200.663600906478,NA,33.9578495120764,39.2513110988097,25.9160674475744,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,467.225129403406,NA,43.9344229209814,51.1209860852914,30.914514682543,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",9.40526986300594,15.7813320155524,17.9366943511928,5.45321620665071,23.3328774004616,20.3901152716622,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,12.7850555308386,13.3355817612697,11.9998614725127,10.9836417696262,133.12283664393,25.29317671,7.727151567,56.49992251,210.1512635,302.9240760036,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",5.62509082064392,10.1581903529166,21.0469761857526,5.6789321786981,18.5500073273465,14.035181993664,25.3717127752515,35.9487407766935,4.84415388800749,7.82820596296965,6.72681721526314,138.418876053821,20.2125559549044,8.43883247968673,13.3648995853066,8.78400340080711,9.29160244226233,131.995178205836,22.4752689997703,7.06192175133925,49.1876537999891,177.068665658042,269.982301347036,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.86358356105694,13.0221573694558,19.8170702826698,6.67729100491642,23.4275203374544,19.7171779389532,55.9132591356737,84.7762558800302,15.0789457873217,19.5140330892433,15.4982139783267,136.309236426047,7.39149224479834,13.3454714459515,19.73265283808,16.4687054187949,13.8206921458563,139.948636996296,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,10.0213309005575,12.5865225565784,1.55686033089863,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,41.0425521324244,77.2568943169625,15.5196181738513,18.7684967567578,15.3304527698114,127.031661168758,64.1528371211406,15.7600456619278,22.4033846652555,13.9313338554247,15.6631047768136,136.804866068397,30.1479674585321,7.00507829024577,64.4261697214579,211.564707019622,332.464980845147,NA,28.6611234361797,33.5248436954174,19.6551546605581,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,32.5505615772951,54.2977933033323,11.3396028138838,14.7492938420298,10.5148330270807,139.48975247475,54.4600150334602,10.9290603338428,15.8466757526544,12.4311677145258,11.2391426742394,139.546786459605,25.7047744075938,6.80222423222764,56.7988644369327,193.504238197564,279.54492456907,NA,18.9371175603654,24.3722633151021,12.8386286756561,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,420.134917068626,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,18.9050429812274,38.7139521104533,9.29083273847941,12.8914567818052,6.52448507934373,127.082437892197,50.6935324615834,14.0094244489473,16.8822041848074,11.7829577666562,12.005518515801,143.598415939147,19.3272813323805,4.09085990252314,33.0007534529692,133.810729287267,52.883530239546,NA,20.9463828639114,23.9687122953201,14.6653993438912,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",7.51899478042076,12.0754158733249,24.7816497147649,5.64264617812603,18.1909634384021,15.6677795688565,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,10.2500072435945,14.6697011474207,11.4563743629404,9.46337092995576,145.455215661855,21.33651377,4.727242663,46.08895455,164.8988066,258.4697883102,NA,14.2058269663899,14.1363605569239,8.03906629652077,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",4.61326515650405,6.19880273519136,33.8197513711032,3.23005506378083,13.5560176910142,11.2913338590774,31.4356633759119,51.9212802227307,8.15562318171649,11.6567888914579,8.64965335043507,114.615990678009,57.4526763160464,14.1719465031776,21.4390934703769,12.882557002207,12.4154998625583,134.119133619685,22.4556078763886,7.75524917336962,45.1034661662461,182.66060258636,190.831166278669,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",5.7398375618495,10.5745643705783,21.5946372897244,3.66032788909729,12.7089609023348,13.4561575455787,18.7760034483475,54.3219012906415,10.3482902463012,11.7442730733898,7.59809928494662,119.018085842764,44.0732409495284,12.2248325781446,17.7964255724855,12.3398195591156,11.0420000100594,147.783778115237,14.9111932737341,5.98665790783936,33.907286768221,125.543464548979,201.298572644655,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",8.54223211381046,15.4645638471107,26.9929153982658,4.59226320011407,17.9697925785954,18.2509359192541,26.9994912664457,58.5664801824848,14.1424478679477,16.0345888454693,10.4558279599071,112.69369809038,83.3587363575338,14.2271605078297,19.1212430914595,15.0914823350976,11.434857117994,134.130527669549,18.371119692351,5.36411409556357,40.3092568685484,145.592247443676,193.903170974808,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",8.85060405055404,19.5681792340165,11.2041950759453,5.03600569573317,20.7143022378351,17.5393175439175,21.0393474151108,62.7259482574846,12.3242484370846,13.8218409793943,12.6159067844026,113.972578392559,70.5560754990758,15.5438594513107,25.7259655984821,12.5597133319974,12.3226565660605,127.99337666754,15.9909732143433,3.63726720044781,35.6226006313729,126.409390322199,120.264388873024,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",6.03215541876803,9.62269322904599,37.3581318396124,4.19632727806338,10.4871717772118,14.742804744616,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,17.7656962198411,19.5272714634776,6.9714010362512,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",8.11415707639771,14.1275408887274,39.2526198154545,6.82273470645272,20.6600740177515,17.0858788310413,36.59815168,77.64900059,15.3323084,17.16859356,11.5531524530985,116.9166,67.7354197583274,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,237.341781774461,NA,18.7118192148057,20.8393982190485,13.6243731246052,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,18.004221618441,39.3694541084997,7.87777317892227,7.12858315280575,5.90253158030679,118.731726733928,86.8461649602307,9.50846344663131,15.0083112199861,11.3167327429416,8.57448291618321,133.997333987359,12.299295790555,2.39686627153045,23.4315811776887,99.9841464349154,118.629807432404,NA,15.0766342030846,17.6661984478278,9.77162876953731,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,35.4173137529751,55.5082805291925,11.3474877001062,15.3040540505582,9.82174939143379,129.895665026939,87.1620182047867,11.6486662421465,17.4378179788662,7.79320272966781,10.1259100727612,129.017296945045,28.6598128639413,5.18250371397914,57.3478011174933,178.720138369995,240.564632856209,NA,9.03175425646699,15.313499282871,10.2343508950879,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",3.91421266270721,6.25181317656185,26.5365885059195,6.99701086752608,14.7340381247639,12.6521755198383,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,15.1170473383243,18.0091122688593,9.24590527522366,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,134.775307544512,NA,19.4594681069058,22.5524163472997,9.67124808715167,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,9.89091278471321,37.8126303847627,6.15745710719571,9.90570262688601,5.67376164595441,138.290082683998,66.8432783542097,12.6436110886964,17.3605721396891,12.2492291325037,9.52274929438646,130.299417415863,12.5716947790745,2.36754983384526,30.7959366722584,112.352230184643,118.480111453675,NA,-2.21311282920232,-0.00263392219162489,-4.19480518119145,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,18.886733586077,61.818471214992,10.5572854633467,12.7079457839692,9.68496855488479,136.683377677445,92.7233459428385,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,156.358041588084,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",4.23265868511932,6.91992552776793,27.79926757319,1.20979897575553,11.6617392838578,9.83531502041333,23.7629857183771,42.1530260340049,9.46245668578536,12.4438629868298,8.26865380213096,112.926761986639,84.2034022732031,7.98504452082156,10.9198493794155,4.95515384602084,5.46611067617725,131.34367863533,14.8359265087984,4.82137950628173,28.5180931341958,120.29411779724,138.027604821293,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,146.829221872204,NA,11.5059153489396,14.3453466778686,7.00256445363414,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,39.7011968677074,82.8646726825249,18.9751759580151,20.235007549244,13.778342208775,112.510196574962,103.968899031108,14.7273540920784,16.8455158107536,11.728206045856,14.1604773737699,127.531734608012,27.2706647839513,3.32702416899442,42.043874134501,160.024823791421,209.122932294965,NA,37.1406843685263,40.4827047892216,30.5427005297115,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",12.7300956892515,21.8789685508025,11.4938913,5.84134330331047,27.0190543353291,24.2377908558668,37.2974083474123,77.8277386902402,19.1502156223939,22.6816924359478,14.944164600184,93.8854001657442,127.435957923964,8.19173514331843,8.65337426176164,7.96536654634604,6.50311770505799,124.349136139069,21.1215869906724,2.89611323443338,35.8448460671154,124.911946909067,218.738591383308,NA,29.4826298219513,32.3259199486912,22.672542319418,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",7.5870104525445,5.40769976767101,32.7206765861951,6.19653176732498,13.6684734712116,15.159747101469,47.2935253023147,51.1798601188241,14.7186796551449,15.2114207729962,10.5996549479237,109.63819265438,92.2536338675147,5.83095928965607,3.42844786462844,4.22274129260501,5.4064578462321,125.10778911109,30.7809578816101,5.24072237301358,42.1459073025589,170.204585242296,288.689726386551,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",6.48601299829191,6.71247243915114,54.3401844453735,5.83774613910503,12.1036644574858,16.3825639222506,48.6696705602031,62.3649752045525,15.1271478597462,16.1966236605069,13.4575702451528,110.973826919672,71.0951854965903,10.9567626941643,12.3854473522781,8.07835631304838,9.35873301101283,129.283924503636,27.3974506316346,5.88154364585194,44.5759226175773,172.545030990269,257.33830800524,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",13.5409254134432,20.5331877721992,68.5905826635808,9.07795493419461,29.5263759040121,29.7702400921836,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,14.6652937230249,12.9458837401272,14.1607352804953,13.0147025278706,136.619262285357,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,47.4720914843682,8.372429282,22.93722658,21.79730851,46.4301943482512,73.9784567487253,17.5172508152623,18.4686616609977,14.2273075741029,120.816855158477,124.170402317625,17.5032354315563,24.3817229252987,12.8496198144166,14.519726242609,128.269677064447,30.1121151298529,3.67315045569727,59.5294229792529,221.097517821368,221.637517812286,NA,27.4754424871372,31.6074957762473,19.8139308635488,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,14.3240177426524,17.7133542894939,14.3666917659728,13.971915649956,143.93865332943,38.06951366,7.695375586,74.1963715,260.9049177,491.237174328332,NA,21.7105321715437,24.0871712783694,16.8466973094181,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",8.32144239801054,11.2645428596787,42.3369663276654,8.63366476267302,18.0642494222066,17.9861943075081,43.1538526261989,68.0363058990922,15.8928318191372,16.2034383054901,12.9751676232756,122.884813526156,120.076824733672,12.1670996337032,14.8186768421167,9.54661636154986,11.3584360935803,143.687105816325,28.024664765077,5.3958131921628,53.1937295695226,209.88442009119,273.140735144627,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,28.2097127110811,6.829668075,22.93716837,17.84085473,29.8725061831375,60.3354665925836,12.0891155481523,12.0759319788694,10.6571850491713,125.323984905935,148.211876169127,13.1548990246381,20.4452863531223,11.7245975549632,10.5333677967398,141.666033040957,27.148019225978,3.94919330515903,54.6820056296358,216.798404166162,190.002410682691,NA,10.0016662259874,18.0463565328162,14.5315951135985,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,9.53058744274709,8.292633885,23.88111628,18.3713604,29.7942667326525,42.9165313872294,12.1742889265083,13.1736992398419,8.17340522662517,111.80538219538,144.977841486893,9.01236465460153,9.89376887985018,6.39590013093596,9.02644191202891,143.722071439204,21.8096008247656,5.35101642404562,40.7062301767697,186.469560654531,204.300253771682,NA,35.5762071988711,38.2655131285773,28.4873396413001,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,45.5912328520684,7.374028753,19.86832715,19.74754008,43.99096007293,68.7011837304604,17.9835097278229,15.8668948647468,13.7161742494446,107.024196548006,125.29645839801,11.9730409532585,17.8738763088639,10.5960856553085,10.4488619493774,141.451826006152,28.2426452975056,4.96464587296985,56.8680669208257,207.829978282872,295.389058323104,NA,18.9847067932711,26.4148256081226,19.0914872754242,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",4.22997235292454,1.54612596366227,36.3066543164175,3.46678987819631,11.9833871628105,10.5871028220362,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,360.945553768061,NA,19.9503281388916,24.4587615830818,12.8278612032097,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",9.75680491087676,18.0431948072781,18.8936093149821,7.97890455307723,23.8745659211766,20.7446267091836,32.1408445313222,76.2782872860613,18.7410452850492,20.9022701745785,13.2862529836831,115.133153969457,141.290552763152,20.4591824522474,29.4299520784296,15.9751687059943,15.1352629424018,132.482808866526,21.7066121390209,3.74735982407064,46.5288649558059,180.160750335598,163.995931889245,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.58385367419208,11.3673253531902,7.24976686764237,6.09345104720061,17.9737487417768,16.5347407142058,34.2827549650265,78.4705201263509,17.1096535243188,20.7407620500094,13.8889890842492,131.727729932721,130.793974906071,18.8591695638602,26.7122147685602,16.876707540468,17.5037378216501,135.112815451024,22.7252403794322,3.97740513409351,46.8995733724985,168.079975714438,194.316062471627,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",4.53046444820982,7.79743725493934,20.6537400912578,3.71789753524532,14.2568142622433,12.4842912050984,20.722908627819,61.4086236095808,12.3428164380979,15.5796276816431,8.96774670447385,125.555808399675,119.846288803896,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,17.4833682198816,3.03520112049179,34.0886685285388,154.94005970832,31.7922756081682,NA,35.5254792409936,37.7235829575645,25.0008426552138,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",7.23695774220539,10.6924692630319,23.4445580063075,2.5053786283226,20.1619134397636,16.7516808324185,69.8694876513082,127.0309148785,21.7454469113383,29.4574251693801,20.8359626148328,155.213978240555,36.5290306276614,20.4934188944829,28.2810902203283,17.8443039379707,18.2343898150281,127.682167669534,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,8.18050401059731,12.1772264455952,2.36203663827812,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.67184082694096,9.70626523249594,15.4752458698243,5.21222479767091,20.0571566965176,16.3109039005229,47.4065038780152,85.6819365587209,16.6556601739517,24.0592224561705,13.6904651552485,145.96960483992,76.5397347073594,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,337.513750816311,NA,12.6911696211223,16.7511313919267,7.4207811453705,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,13.3877659942565,16.326678392439,6.8274651553358,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",2.23891619889927,7.59371731058616,32.1145874358298,3.06912835604912,11.571169930403,10.7553004497593,12.5650715965009,62.0456929994634,9.04106571745541,12.8131960380056,8.40051933730286,143.096238451384,56.6597926222815,14.2453293277581,20.6966132501106,9.2359043126547,12.0802988317387,136.977746001965,17.94359105,3.884668484,32.85791607,129.9791463,144.563811801613,NA,17.9250257684445,18.6228126813203,9.20855728549277,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",6.59476984590364,12.2515253520222,34.823380167939,5.46872405679296,17.0910227845493,13.4986055811945,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,10.5091833739049,12.8901766270979,7.00714528479548,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,18.0939763200404,20.4288602918174,10.7697770010822,NA
