"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",6.3161149488863,10.475270171001,7.06922593318649,9.82982416679591,15.4685770329272,15.8691109772496,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,-0.295570368937291,-4.86109100188887,-4.60040834367647,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,22.5337082430977,42.2172010082924,7.38133797178845,8.12600102110645,5.91881790226713,121.969651196396,64.7049564766033,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,164.145239944819,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,17.4950456743954,3.41463247,10.97998851,9.177575924,35.3245230651457,58.3603621542771,14.0538478227227,15.7605551404856,10.6808359169032,142.387365464147,130.14079431646,11.468894889746,15.2504733964388,11.2362943026485,10.6960995679325,137.817690463,25.1139940078828,7.14678499185522,51.8322759893736,183.498340982311,230.327450307139,NA,44.1408724811006,45.9479704687561,33.224905769574,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,18.4265548793273,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,7.19830305495953,3.58149178816978,4.69742039567592,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,39.7358670172409,46.4264827648711,31.9244619462437,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.22380549364665,3.82110311383928,32.306690065062,4.88027581972708,7.67169159923824,10.0446446590886,18.7311366053294,29.5099797556518,6.37154167496169,7.39654655502226,4.09128061303432,118.906689079932,50.0303013957324,8.59859304855854,10.3377625231793,5.52937651226955,4.97526700993307,128.783828147437,12.28295795,2.61289843,22.36224616,89.55860566,33.7588039543737,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,22.0550468084192,31.7534815648819,7.2753036177429,7.39619226410172,4.8289155217263,121.667072983873,91.5967828083193,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,16.6880931494972,2.64401987783108,31.3950528445492,107.496290365035,159.907846824385,NA,-17.2398187362711,-19.3951676812643,-13.9564450460031,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,2.53359001696797,-1.03690420423029,-0.170450835864526,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",3.44718542052368,4.0405496370106,64.9035157300192,2.56101486457884,11.0012237709512,11.9438859526246,15.6601390843649,24.5087173900528,7.51266799515544,9.93914637054781,3.31321416985998,132.204399398587,92.7701555955127,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,48.2414225674259,NA,0.193464777468655,1.29765650809434,-3.03885306312413,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",3.77609976759968,5.77039887371875,21.437862713686,7.06684782338677,9.80996036298583,12.1542248252611,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,36.5512719682085,6.23256573037669,63.3288421065965,206.985900738713,164.206397017426,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,29.2782313625818,71.52108156205,13.3873541373286,16.2652684324693,9.55006316861887,135.289789914478,65.3217804558232,13.6883153209745,15.8562063356861,13.0790695562983,12.7060986248608,136.45588755162,32.0311119475134,7.24579346300365,68.5275921637121,231.556849522159,374.88922008113,NA,28.7503847446675,24.5538227657062,17.1792581101084,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,36.9292192777134,84.6206373019866,15.3939838533163,18.1875531779029,11.7167757151427,138.998481860324,125.830795310315,21.3209629629063,23.8512165518537,16.36064601201,16.0910665370258,126.864122780994,30.4690998625013,6.84450006914235,65.5249363938714,232.974085686605,304.925402515676,NA,30.5882495159261,31.2984876406233,20.4427277652609,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,47.6198457841559,80.4774595448512,16.9603953561524,21.0199105662795,14.1973958610033,111.155249109804,58.3414921741454,18.3678782597329,23.5958021599294,13.5775425371389,15.1178841366687,132.363757881522,37.0428043569927,7.32475041130795,75.3341893747955,253.461638432803,403.250575500474,NA,21.9829170795201,23.6840396509542,13.6452653263535,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.87571259116343,15.4979004378342,31.1752697268382,8.71255614055094,24.8446284781055,21.0351030538864,42.7590434900031,70.2573992681936,14.3932280523161,18.7797533658856,12.8014775767663,113.769990591733,53.4426674173262,16.2321946302803,19.9828734017011,12.2915645904204,12.5581634104351,130.899717477372,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,1.70184719173677,-4.22185934653174,-2.69848560725246,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,15.1468831419487,40.7693391022557,8.0450261828339,9.19890678640533,7.79374743644684,133.288183089797,77.7332394104923,8.797019862875,12.8639498401789,8.09129859016462,9.053344627723,139.19550940105,20.3998514020251,5.47683126656939,41.0072861416219,159.056066310983,299.956835419307,NA,10.2121955633214,8.64927403130417,7.02959437383501,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",4.22062347241775,3.36388569746653,4.18380424675103,5.17786667126497,8.52651170375393,11.2007996250426,39.9341139465314,73.3452554774259,17.330887789181,18.9831003453209,12.2144762805715,134.859548910133,142.974559084584,17.9728143565292,22.8310788081984,15.4352362819339,14.6771905305224,137.899375603029,29.096575154592,6.77809787449377,56.6801787746923,199.86020341632,174.633102317736,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,18.4705259785929,53.3974927435096,9.077051649689,11.9085581021132,8.67891556842238,113.738147804022,11.3430346128277,12.6910788048277,19.0470864891006,9.31505366460423,8.91324336351689,127.02609347365,22.3907092166307,5.48114678061085,49.0067795492658,187.80386265815,350.418169515701,NA,25.7941082605841,32.0740300154504,18.5085287471603,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,483.172684404949,NA,5.36455366832035,11.9426879042848,4.41075600171435,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",6.49257459331284,9.53789785709137,5.19504994978632,5.81297368846342,14.9226634238627,16.1866838273543,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,15.9631864663276,24.3341847955963,11.3693187767571,11.947675230518,136.198910877277,25.29317671,7.727151567,56.49992251,210.1512635,289.888262704223,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",10.3260896794276,14.6402668715646,24.390555153614,7.59817465547007,21.3456069665664,22.9943038695125,9.52277407764551,34.4005262056251,7.07784951428036,8.64283912801569,5.61195275829089,130.819302419284,49.218633567973,8.52711787429946,10.9603685100625,5.79392638360828,6.5017771629345,135.507991996012,15.6321303945529,4.77794133432258,37.5031498732715,133.954001345122,215.686611925244,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.40388321516404,10.6152734373247,23.4815251022355,8.02556442297865,21.7840230895914,18.0688165309296,50.3692340066571,76.1046864044978,14.9812498205496,19.130253099295,15.3718115583708,130.48228519534,43.0137406810677,17.5400941920191,26.6361366885268,13.7897001704365,16.45171605414,129.191028609368,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,18.8565185804193,24.9599000905924,15.0281243840179,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,23.5200936314762,50.6235395576746,11.5740985134189,15.3923475886811,9.93648258984442,119.01789292222,52.0956737213995,13.6697671221554,18.0563151392551,8.58290135510056,9.79762058129595,135.065204549501,24.4086162383383,6.36310245823321,49.9229922273363,171.278997705623,279.612849336701,NA,32.9196260604648,37.8587891630188,23.1815271874933,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,21.4359606113043,62.1893473552012,9.28224205295843,14.3609347553065,11.4078552878706,133.310982273299,-1.27413247634907,15.1649220079162,20.6071444214771,10.7970771402575,12.9075693686337,134.445030618397,25.5666409153417,5.30896203559374,59.7342640792726,190.428364007783,404.065196750113,NA,13.1750288966143,10.1378338898211,6.94601393390392,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,382.424576072487,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,21.2582821589176,47.6768012054665,8.8567624911568,12.1344483345405,8.0349196291411,134.268919123624,56.6319630793235,12.4079930751346,19.8672656958157,12.0874518847048,11.0043649809523,135.465570526709,22.2781768437644,3.88042267177327,44.5688536658303,147.771743178512,259.135645108384,NA,-10.5410294762718,-16.8387125072301,-13.5338784915676,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",9.01145834162772,14.1440358896424,50.0408237560691,7.25338920626052,16.3159540203091,18.9073432267463,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,11.8045290970054,17.2331883317468,12.1427264634785,9.77952482597644,131.238011713092,21.33651377,4.727242663,46.08895455,164.8988066,258.596549984596,NA,26.1723984031164,26.748132580637,16.1002416646057,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",9.2462081221358,18.5060048479914,27.0562627531681,6.29685971033369,20.4879308789847,17.3982499411707,30.413623454899,82.2564996651348,13.7581665185575,15.0311462791197,11.2970526209685,119.924466972279,59.5366621732983,16.6675783616739,24.7680674972572,14.1756786019081,12.4113917958846,129.126910862652,24.2656171514854,4.66527234710101,42.8094269176464,178.031275257042,338.130711098158,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",6.40342782630719,8.61727500406458,18.1414331592359,6.43066045270174,11.4704648299595,13.4205483950421,24.1564663910923,36.6092337228013,6.98773183609863,8.51621463893708,5.56226304290297,108.769494442164,58.5118896733026,9.2429489638961,12.1324513904869,6.80587857130599,7.47704007240731,122.384343223134,14.840011382313,2.77516214826062,27.5655759218954,113.035628754518,112.781823853989,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",8.42970452790295,12.3843456953655,32.0742064829978,7.83337575970123,17.6611985099759,16.36655047741,32.5562311744984,59.211040298019,11.5119770501216,12.4078723793713,9.46412422286305,117.807971130884,56.4968790286912,10.3927555003329,15.5773368386024,11.136935252035,9.71640530008221,123.856850584115,29.7294705216053,4.52592677049141,49.1343319021706,173.47811493821,324.616001318979,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",9.43249961845948,15.683101499445,17.8139644417466,7.73290061976994,22.1485617587934,20.6174568559076,32.5643039618254,83.5810705783497,15.0396141076518,15.9125119530583,12.252993732554,126.846205042138,70.3459419185217,19.4772586508176,26.8928783561148,16.3979173120132,15.7011063666399,125.625308408463,28.9702449854812,5.69573084214937,61.099075257591,228.082035935376,346.413722509033,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",9.8996789673532,17.167472687081,41.8481282170948,8.11675782451113,19.656450120015,21.8888218733706,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,49.0895426685304,54.3450945849567,35.0924513462554,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",6.09527625236445,9.59157881562689,30.8656772965213,5.82525169368258,13.6785482345581,14.1917004838579,36.59815168,77.64900059,15.3323084,17.16859356,12.0654878797916,116.9166,113.377756371212,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,201.83218976378,NA,3.62859166838582,1.99322785783945,0.624936961503671,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,30.1729093750065,61.5206808852515,12.7381570604645,13.1799976193285,9.82419713116532,133.289382530929,90.4117562709771,9.94547678610474,14.1757801417847,9.80799103154791,9.60387358330969,134.250034178423,27.7826750906384,4.16531355996323,44.9483540673592,157.973890429815,272.954818749773,NA,11.025378817075,9.85694006641163,4.22625325518096,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,23.3628184989242,25.7372953556801,5.37422781732747,7.64786855979046,5.32647834733729,117.738198031144,44.1836257514877,5.42959444531819,8.20011068131933,1.6529416642306,3.37231549568251,137.602676074182,18.8090769477631,4.49802876779382,31.9722940475467,142.267797291141,252.885592559394,NA,11.0876531033946,15.825521002847,8.86256977682822,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",7.16801986369664,8.40893567912736,31.2708072366361,6.25684150129101,15.646262432011,15.3822593062974,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,38.975623848428,42.3706709480646,27.5971760572551,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,148.577223724432,NA,34.8497084195825,40.125821669869,23.8852499102971,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,25.4495645772759,56.5152382583009,9.84994288055953,11.6780698483246,7.50239881492066,127.596142412693,110.925164314412,13.2152133175481,14.8403435134502,8.67992596231824,9.18032596431826,124.008865987761,19.3153672431537,4.11170745731325,33.8796992546595,137.832006513059,152.631688027059,NA,18.1828928718937,22.2751730308904,11.402689271593,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,25.8629709859699,59.4126899741153,10.0983816288774,13.3730771804981,9.09162747987779,119.602710269172,57.6565387631954,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,191.261783762047,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",7.3756261215866,9.05598476077929,42.6415888923183,5.53439947348361,14.7758333035102,16.8852230677318,5.53830116458042,24.6807662541654,1.89644313301893,6.30450191464725,3.0683563398946,128.529086214809,-14.4834101493496,9.04270252779419,12.5150808629915,8.59822028229089,7.14422414332453,137.136245872063,13.1644086411793,2.86758186131334,30.1845737341699,102.55300160821,220.923426908534,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,192.0854091081,NA,13.3387874461523,20.564369046057,6.82073123447617,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,38.1541344340502,50.5041495651581,11.8837649058123,14.2148331890282,9.95958782168186,112.84589608609,19.9718453401331,11.383880023754,18.218232910822,6.55568633469468,9.14305263422894,139.790456587007,25.8856836052941,6.56329562489993,43.3091452245976,150.639750877778,286.840147183318,NA,10.4682437743718,16.778858864268,7.31915330115011,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",7.26877003901988,11.6465697793561,11.4938913,6.11820784244053,16.1977586328555,15.1104544280043,25.8258330750462,47.2672799669722,10.7896104615768,13.2819002696571,10.1348229452797,118.033115237037,28.9040051914617,9.11399719438768,14.6874954963575,4.15319107452573,5.94004586476412,146.760000856936,18.1643486007441,3.77745075511908,35.3307888653332,130.407175117901,259.391529728988,NA,-2.15382115293203,-0.966303293583333,-4.18612927756949,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",5.85955869402963,13.5660500424559,16.4780474633129,1.59544103662635,19.5115278061023,14.6806018814326,43.5482979571859,96.4111353268071,20.8791983670798,25.0660179091484,17.299509924559,108.886958099224,100.320348970236,15.3856605486719,26.7701382682743,11.6516910609675,10.596935547184,131.930647986887,28.1654064512351,6.27146975341262,46.0687120312161,192.249365793636,314.317548294005,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",4.9418728435145,8.43219286604157,3.53735251646524,1.25148458699418,13.0779344922858,9.36480216786017,27.3461139134843,57.3021834679991,14.4696631638603,14.7065688531207,9.1350562807714,112.427114102807,122.930907720478,7.47281621130757,9.52040112878125,6.55781065917919,4.35296746504733,127.950946486689,17.5894510671238,2.90205191540024,23.3197974885069,108.098964486668,159.377912919509,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",5.82173815757323,11.5808644126976,-3.90957126749764,4.23039089436529,21.429616436647,13.9219757259384,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,16.6261620434236,23.0891496096483,13.2151136687002,12.2100997331748,129.121170428794,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,60.1593055288789,8.372429282,22.93722658,21.79730851,41.1565392627316,60.1311855844536,13.0516453263588,14.3935487084605,11.5262625872898,101.593116747902,36.1732343259219,18.1773265702356,23.1753671302362,12.1489702119948,11.556740955381,136.043089938503,23.9152954521332,4.87393236651229,42.1564665629902,163.539735884832,276.098538104806,NA,32.493386842245,42.8429241538903,28.1498782798689,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,23.2364276293374,32.4152140925123,20.4333106426876,19.013465839315,143.646759607207,38.06951366,7.695375586,74.1963715,260.9049177,411.482134533316,NA,16.7577433127014,16.695891088385,13.763872945412,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",7.92151632077645,9.26117795660258,51.7369799089261,5.44368144481932,13.8801353665759,17.0140674573906,25.1679211434965,40.7363127889495,8.81310345238911,11.178167989196,8.11051126470498,121.36335735802,12.4245366961551,13.7817093556939,17.7692507053441,9.35822525555256,9.71537181631549,136.744219140246,17.2871405960888,4.77021620315459,37.0348331227111,121.842358065476,182.054950362753,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,55.0258154123102,6.829668075,22.93716837,17.84085473,36.5776454930567,74.5123482691994,13.943728557465,16.1161684093794,12.7441137608723,136.738204545862,39.7383771960755,15.3547296962244,22.3108561456417,12.6629910873873,10.909452432159,130.728082077275,26.2558046859062,4.25549814286172,46.2262056727022,183.76923377142,355.502936968448,NA,-8.17399445114893,-7.15694544117392,-7.85579802543495,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,60.2317087506351,8.292633885,23.88111628,18.3713604,51.7938761573173,79.8443971767979,16.2384369705666,18.1388420417285,14.2689194088975,114.792774330549,88.7301367560874,19.504259563644,26.0100667008332,15.5043788629206,14.5360131756233,132.99653725701,37.3800311674152,6.55120842176831,62.0510453742453,211.745051541628,396.831288247004,NA,3.40596643794243,6.27662751512582,3.78583777544054,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,68.6162636462946,7.374028753,19.86832715,19.74754008,29.2315435085514,38.251135470265,11.1701558707905,11.7829781359939,7.86354127757117,109.755204962147,117.536513865934,11.0111141029997,12.6171125217641,8.7339439965995,5.66179261987639,140.962287515918,17.5106758145243,4.13690152367766,27.3746216425095,118.288510849317,156.446053151305,NA,15.5745177351451,13.5371973403076,10.7087931027913,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",6.63596779667386,9.2027854570682,57.1049169258463,8.66841872566054,18.884614642968,15.0248922620529,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,379.397431781339,NA,-5.90052361121385,2.58610306113005,-2.71635094545056,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",6.91527583808082,11.4502160937918,76.6802903259548,6.35460190164828,17.0995118676166,18.6919378793983,11.1774301785008,23.3472560253152,4.98225683064826,6.5855410727235,4.76606756365195,120.638060844922,55.933469667505,10.3802916161772,13.2656474009463,5.40377927782153,5.94577630448981,133.413118225972,8.56007307960842,3.87163336251558,20.2255659057442,89.9686940707615,94.1553401881857,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.17978847261315,9.51990814350793,63.639207642843,5.6919815726588,11.163200831877,17.2027275991608,42.4602310129227,74.5764024336946,18.8118057727899,22.4551344635011,12.2928546441096,113.359509389466,59.5310206146894,22.3642135999369,28.6805555757652,15.4743022551511,14.3222853038656,136.334499879848,23.4100169714254,5.3547649906697,42.9632008391875,147.913661102702,88.6147549263041,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.4313487861023,10.1131123489991,56.9399016039165,8.16655628138496,15.339410075596,17.0558742762459,43.6745678830082,71.0137950052292,13.3852665237225,17.1498458432031,12.3000204114857,118.771008046185,48.512445237358,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,24.6095129711001,6.33364661450041,49.8468175395647,177.842178943215,213.327157966702,NA,0.518350758466309,8.2241415239511,0.900863928882981,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",11.4675681153115,12.2119460921992,68.422256486335,9.94533742930723,25.3540208138025,20.7557032502268,54.5367532020881,66.1448184182827,15.8440850469072,16.4782001056143,11.7115249634417,118.194858051836,54.3453208746465,19.4522357885034,24.1888394466442,18.1444280251038,15.5108299280147,135.776681746737,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,23.8834616492143,30.8844073487274,18.2810157649697,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",7.39900420671594,9.41599372434053,47.3793613544352,6.92663809630527,16.5953696024588,14.3302072253554,50.4601072029095,79.7564419223707,17.14357791308,18.5780395389921,13.375420383443,129.520297289612,109.875361566611,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,327.82830880295,NA,15.9932077364704,16.9121375362073,11.576910118513,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,12.0675197860428,18.2391665474164,8.19517667036476,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",5.25277560306679,8.02481941153408,60.9892768367384,5.62753544729368,12.9460897005067,14.4060015797329,25.1139588512498,58.9521983905597,9.29480022155825,10.4991163962698,9.27581567575817,132.792115106308,53.1792581315297,16.3653437103507,24.7182663193537,10.8544676853873,12.4113017648381,137.554163828915,17.94359105,3.884668484,32.85791607,129.9791463,190.831919309538,NA,3.47861436217982,15.5096437961441,5.27992277362868,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",4.30941481888375,6.73661989748594,-13.7699865831257,4.13723945390178,11.1772837336158,10.6812571998596,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,23.1582997789817,25.0782690498571,16.5487546022027,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,21.1966372665741,21.6533428358649,15.8990829133778,NA
