"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",7.01269906689617,12.913739455203,-5.93639044190291,6.63026802326725,18.2413235046886,12.5210625775066,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,12.0149482476867,22.9139767060018,16.0137553571945,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,28.0281456395796,36.8004888538072,7.62872882483974,9.24925272762415,5.21543204259164,116.622395283885,59.7514506591664,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,169.307568790692,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,17.3575486890585,3.41463247,10.97998851,9.177575924,15.8789942279122,30.9206186474146,5.38063710463832,7.30236624698539,6.05023430466325,123.283734095709,63.3751746119776,10.490682843056,15.0348152103071,9.302221737826,7.95464498758608,127.002125686208,18.2304154728778,4.549768691761,32.7892330812452,134.439478671643,196.189568387619,NA,4.75338978112859,3.22231796180888,0.214901851907457,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,0.334486933000537,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,1.82456241007883,4.9384093561295,2.17603326619804,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,-7.94809143380145,-13.0640321220419,-10.0821566399197,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.72476773028423,4.21416780736155,33.1575479272821,3.73321808153353,12.6770422529203,7.99664663391837,18.2970903246442,35.5843621735411,7.74598917011848,8.94443228922661,4.33575116088995,130.728082222732,92.1402663071605,9.14526115692297,15.7256676807073,5.92616456447572,7.71219459804502,146.099132438295,12.28295795,2.61289843,22.36224616,89.55860566,52.4065399658632,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,3.16916564972465,10.5080318162411,1.82170526706572,0.80487079597045,0.391729231379734,124.594982758268,91.5405501630974,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,9.18454478445326,1.46867772418926,18.2458910571068,88.4425335045304,119.181382328658,NA,8.16070789985558,8.44669396724496,3.29297319091698,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,15.967148091527,5.97367764595903,0.812911243515748,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",3.51282368706587,11.864088405497,-9.02903532750478,4.43822025899229,12.9528821557535,9.829809910305,11.0984474961367,43.3403132777582,6.02643085325961,10.191462672366,5.72124721376877,136.978938690712,30.8619448427159,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,115.346377815893,NA,29.8297458120343,30.4801967973826,15.2458606244351,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",7.99120085592448,8.94358024327605,11.143981576562,9.63313263269654,14.4374709840214,19.065367478217,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,23.2411755928005,2.08851114801274,45.2648459998475,154.415601025945,183.633842529266,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,37.0137480486302,80.4697735370329,17.7978786593076,22.8414610030953,14.2189369310953,126.135875151023,113.331006995054,20.3727100878928,26.0951887071657,16.059030283918,15.3248888612684,131.398986255627,23.6658312101979,4.28491463157798,45.9405175446511,174.248391773787,194.716257717598,NA,15.9343592046203,13.90891032208,9.64522069690939,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,55.515192624276,96.3534772817272,20.4579405288343,22.2266099472852,12.8645331516832,135.352130556409,115.754848100259,20.5295254471407,24.9530416555844,12.960336605672,14.4059707861017,130.194281917233,33.5309640733113,4.88220296895906,63.5021088439628,221.851361019385,276.492122657768,NA,41.9974668851838,50.2318581241,32.7815222017774,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,48.2903850590242,82.570689636298,18.5158067742321,23.6323443956599,13.213823119817,138.001223483516,100.500769341086,22.9621076527733,30.3655106960456,14.6898629308773,18.068808585891,135.189594396025,25.7830559613689,5.07801524375875,55.9935244950094,198.88795330578,189.251825012863,NA,36.6608429110363,44.015166473603,30.418225679634,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",6.63698668345366,3.62345669282727,32.0910019710781,7.58703687451443,9.54973917723349,14.7852096359919,44.6894798602319,46.1974333080499,10.6562759612402,12.5797062213695,11.508604809039,147.939603703862,88.3450977499329,16.0852761091438,21.1559474086787,13.5183195646237,13.804093357273,119.842086062228,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,43.4334134255542,47.3224783468622,29.7547014468997,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,25.9423746133156,53.7848305530544,9.74029379980797,11.2645808291908,7.73029337672225,136.94825798287,94.2776019549752,8.99044689597873,14.8503937279801,8.87857116585685,10.0231165591599,129.12383450025,24.4672727077768,5.60643316897845,51.1803924436615,184.601852117891,270.776657319437,NA,20.617803211296,22.7596317058227,13.1213821398273,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",3.9586847281249,5.71137630460009,-10.8184144191739,3.60669093799356,14.6106613547041,10.0017577693867,7.40737660719843,40.4144861673394,4.7325809038011,7.76377837485913,6.1873796355576,151.444242927691,95.4231211199128,13.2607777899419,18.5182796593977,13.9002833762289,12.2137971086553,121.953112145734,14.6897029213461,4.64573262549341,42.7865165186518,162.505073997416,268.251238669939,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,29.5066625954096,57.3790561625222,11.2203128787925,11.2743174188606,8.21597319391463,140.421794180772,32.2345356037215,9.77375177289721,14.0564886155492,7.98078024978911,10.161383130187,133.267898111184,26.2725077072955,4.70725468839644,51.6614742630437,186.39821625341,271.339966189095,NA,28.9449170793392,39.1920554579585,25.4715208017205,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,446.489867500455,NA,48.595695840293,62.2385095653104,40.4774319039753,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.53994779047705,11.9764504577142,-23.1546663452109,6.79315724419988,21.2231692435669,17.9329109347962,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,14.5446489876722,18.9374614124699,17.8387027504154,11.6808333375804,119.211421642235,25.29317671,7.727151567,56.49992251,210.1512635,318.233056352834,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",8.26986498108291,11.3146797923088,15.1750649008072,6.85254113454194,19.7164099440354,18.604458430949,23.3252691530165,47.5562613229571,8.59375822528657,12.5248063811646,9.28997834627267,149.120334656691,12.9025681187686,8.76416332988709,13.1050162047389,10.1318624368196,10.1878329948022,126.491752870891,25.8187426521787,5.54396095014818,50.7804699797126,173.778344061932,254.474634081767,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.86831124980467,6.42931562925659,22.2891279534435,6.92064894562571,15.9983743996123,18.3839578256032,43.7935925334274,66.0859439028009,12.5093207273868,15.3509143427145,15.2602343172672,139.712652356784,53.8097923236735,14.5498558700311,23.6353307475772,14.6663702518855,15.8860906722443,133.863454528686,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,33.1401353732628,41.2697936655317,26.446966384382,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,28.5130322913925,61.6516554728436,12.1900146018696,16.7198368164673,8.93088363761451,133.914367311289,48.8199088265126,14.7798046308929,20.0889878250398,10.7371271434455,12.8638885377128,132.211499151648,24.1315321387278,6.01142513778698,53.2487985842979,191.359124253082,236.580361784004,NA,7.35920335509591,15.7486822569886,12.8860179134663,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,44.3736481693594,90.0283345010427,19.9649170988959,22.7777096869713,10.9154637363465,121.117454267009,85.8015444218856,14.0713211982043,17.7008542860634,11.2211191261038,12.7499822616115,144.642284516621,22.9216736291076,2.48665722967579,39.5862079581017,151.222459318843,154.839942284919,NA,8.90676780618129,8.33820453162952,2.22260598587039,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,408.789874990711,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,14.4029599927966,47.0411629374845,8.79364023608674,6.66593074573781,4.00746142871042,140.453450374118,28.4884809778467,4.56165770095367,6.16459178500693,5.05002472387375,5.90354838355141,145.344292592281,17.3899580174128,1.62492091982139,26.615219033016,117.40645727214,142.988322183876,NA,30.1216541981122,34.2612498708194,20.466952974932,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.47473058556593,7.16752226358928,60.3766865536028,5.18557957731077,12.877973719163,15.7380713792844,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,10.7938792101772,11.714405298372,10.3461447782758,9.12385831945043,135.576235984595,21.33651377,4.727242663,46.08895455,164.8988066,220.173309951548,NA,6.97629070311598,1.4886746152442,0.98357337249359,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",2.37988977974545,4.58669841144995,4.39805630128036,4.72774755827213,8.69295875112754,8.81891945846857,1.9409032455459,17.8956522779527,1.68417769253315,0.24024905212407,0.395568741218238,137.772407664167,56.1560517714105,2.12829987889218,1.21990133491044,3.88282067879109,2.96381042088167,138.733602836549,7.79682422513746,1.16299740134638,16.0677495582785,89.2958692795986,131.040147932852,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",6.36500859830014,6.43524880150357,38.1922316526002,6.88475282112479,12.7757746784228,14.3508073355487,14.1648633743423,33.020297467583,7.02713307127535,6.7462347105051,4.98456982051118,134.868910512736,46.0319653803552,8.09877750294944,10.4307474443164,9.17928931069625,7.11845369589665,134.641249864551,13.8594995730943,2.87825137600218,27.4307348712437,115.475022355283,142.162147234313,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",3.5075638839224,5.44378739369648,31.9875044409241,5.30064184287629,12.2342754966764,10.0656660568008,16.4237987551172,41.0828063591308,8.69278757240666,8.79921804511858,3.8722214607377,137.127797746237,21.0599771581806,4.74699123912287,9.91607710974595,5.6618870274352,4.99501046240243,151.56836725192,10.9873101346532,0.508295168465115,11.3963438855766,74.196975045999,23.4328132324523,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.24912147736869,8.90746105217537,28.4420514888722,6.32991434300383,13.6396281290927,14.844377075962,13.0429813990442,22.6779591612705,4.61397548035084,3.31770728581519,4.14931126413895,133.936617033353,-14.8747839443102,0.563713741951314,5.56397909708341,4.02451489166766,4.42783978542578,141.924349888662,22.1158588249227,3.15339078329256,33.2792667475358,125.848735739625,203.302225342975,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",4.2038361173313,6.96107454036593,39.7326042398501,5.38457106857858,10.6842861129679,12.8093908994358,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,29.095923662323,31.4502857661976,18.4190482717305,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",3.09546141853358,3.90239983329232,21.242102032758,3.93957787434733,10.3731282415992,9.00002414610351,36.59815168,77.64900059,15.3323084,17.16859356,12.8583329155559,116.9166,73.472978536661,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,287.399633788638,NA,21.0126263078489,23.3601516873243,15.0115537294895,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,26.4515343098408,75.9570843296599,12.653931600721,10.6025818864593,8.71416996744039,109.456707736985,46.6840086923407,6.61436386398142,11.4039026722061,7.30563243282757,7.47541781331703,140.798717636512,22.9611092145524,1.74688057631488,35.3689210080462,138.430421264772,221.758538364949,NA,10.6702334206824,20.9064970472148,14.0898011451025,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,30.4582526993786,50.9815453628322,12.2550300464023,13.1647965129516,8.01687077853073,127.442930814393,113.797202229133,13.7022817886862,16.5963060559537,13.6554904131778,9.46741331597207,144.205840759978,18.8614704046113,4.41369300337495,42.0659592237801,146.997163698623,160.7284558848,NA,29.7974147420967,20.7230388680629,10.564811673601,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",6.97340548918655,9.07085263644321,32.0684144373472,7.68042309353381,15.5718489076414,15.1528481134246,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,12.3613842765481,10.4618096319293,6.4055058792231,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,183.321315122127,NA,9.8487046470265,14.0615659111218,8.23379527526903,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,15.1935760894001,36.7036108869442,7.61514222158387,10.6221918578626,5.99363705473325,120.009022249072,56.9018321574633,8.07943545996464,9.15872606096494,4.00486553923371,6.32368174092022,140.545842070697,12.1816534341936,2.92780996824199,28.6394037971062,120.77678512798,129.604148492479,NA,13.2435239882236,15.0773093910458,6.64754078344407,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,22.6908936895634,59.3031357104292,10.2814447739296,14.5328710665898,10.3390546533562,124.819474477147,66.5502889648514,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,206.084252784368,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",3.87094816069777,5.49159247841511,33.412871992164,6.13992978826294,12.7106409206973,12.3938856971112,34.5338909870235,58.302390271091,13.9912205439748,18.3478302929167,11.9019263638732,130.018267314101,64.5980555638503,14.1411727571364,18.9667965065277,10.2992075744534,11.9860389756495,138.104641738171,23.0354743647136,5.76079567907755,45.3266611513554,166.678367716056,187.540055967322,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,194.165787024595,NA,7.36267747478198,9.00922754291525,5.25935749831402,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,36.3473975837937,84.2949176741919,17.9599765513347,18.4541786966821,11.8241793222841,122.939860671041,124.320865372629,18.1329513060294,20.5129990376834,15.0201933451469,15.3407233666102,130.365481141656,20.2344976397646,2.3409317051542,40.566787945282,159.733962305626,201.0762142225,NA,11.6194881960422,5.27387608954934,3.76181509475835,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",5.4716363102463,11.310207334791,11.4938913,5.95376915729124,15.2441737179621,12.4355832677138,29.1695672934035,59.8091289421535,15.0404608386095,16.8407256663945,11.0111715832195,117.929765238668,110.475438720435,10.5070901502276,15.9567411410786,12.6977369458641,7.10900638929141,133.509495957621,20.6397225146805,2.07865085137428,29.6358359187427,123.890246791428,204.596223557298,NA,3.32137527161502,-0.634921426857336,-0.388636708137675,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",5.61304945995285,8.05562685650099,22.4607480931624,8.07215059072828,13.4607171587257,14.4636230492889,39.4998898107058,87.3377440543782,16.8318025867266,19.3703017597703,13.1437374305683,122.230282214722,122.255767283261,23.7135379547462,30.4003026470513,19.8855528682614,19.2783952086876,128.887911700361,29.9961746097407,4.89717677408926,62.5187184945878,226.095189672961,420.855675546664,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",7.20738491570254,9.13092277803755,31.9045578659294,9.27745136283644,15.7895567167882,15.6800368433486,36.0851893638764,67.2055364218528,13.4072410987002,11.9036427088263,9.40121118508475,133.988525759592,101.379050415986,13.2525127182856,16.000074853848,13.5684560109075,11.8684185487211,129.667230181392,24.3456857567792,4.06069173028417,53.6090351614869,201.996813315094,334.315416001701,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",6.05602408155227,6.96389520944804,51.8123278089511,7.52458363981434,13.3667423512614,18.0548096476897,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,22.0750996351472,30.9499481104083,18.7357878780644,18.9549236698615,139.061944823791,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,44.6118304746039,8.372429282,22.93722658,21.79730851,30.1897402299644,39.5286775677771,9.10266818861155,9.21828054139108,4.01405374701356,143.19344274708,56.8175857620435,2.20796268150448,3.82980254865893,3.4101323930587,3.41362947724542,142.516374018936,22.4302268566342,3.21773155325971,40.5969427727665,151.825323905732,135.623535926222,NA,2.73812682198514,-4.21999214650412,-3.38363883334787,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,16.6250353098065,25.051119691072,15.2029151547858,13.469941418061,136.578654648554,38.06951366,7.695375586,74.1963715,260.9049177,299.423976011147,NA,-15.9810119478769,-25.8168627089099,-14.1173246837141,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",5.10173356907838,7.16360854832196,36.2446487010134,5.57806869425214,13.1523121010701,11.9074465809284,48.8130494993359,75.4930277091847,13.9015652016832,17.5054557734866,12.4310602907325,140.227179565447,87.0327653276959,19.4920835526577,28.0537463028176,13.4069569969496,14.8537912013458,134.568587934391,30.6581007137629,6.44299254603158,56.1549036337232,206.912987350118,252.7353600246,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,55.186658760882,6.829668075,22.93716837,17.84085473,41.2321474821126,73.8397000192648,13.2014517217919,16.7556072844621,9.03035119877719,141.657238363146,82.8129047436721,15.0039674904007,21.5137988656714,8.02530047176865,13.6199920377037,146.337626958033,20.8395928127006,5.06201246699959,46.9852557474249,181.994284067064,122.360877419323,NA,15.0689914852644,14.7751873255528,10.2955482146588,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,50.7367104126613,8.292633885,23.88111628,18.3713604,32.0573303182762,49.2864454057018,9.46095805060617,13.0310166268681,8.60235458912296,167.383226893921,94.0518379413195,10.2845910279785,18.8576916917911,4.2265984097819,10.9779180592117,144.738246236979,28.9440363541187,7.23810667661504,55.8815236508339,204.138740584893,204.601315527178,NA,30.5899329563844,40.7421402740091,27.2465945201198,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,54.1935872243931,7.374028753,19.86832715,19.74754008,43.2481215733365,74.5290867034975,15.1670157205013,18.3974232869269,13.8121514134368,146.133791406208,93.1186955512875,16.1066571315775,24.6922086332661,10.6212560237944,14.1955765586852,134.659617093867,30.9346992685035,5.73528568343158,62.0472719886992,207.281613412584,282.577980993973,NA,8.95356879180032,13.4845610516146,10.4182027539389,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",6.35812669561538,8.59009315179999,56.6643193447209,6.34870366491686,15.0431263450253,15.2907997209075,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,373.950884245599,NA,32.1000266072469,32.2535927555031,20.3258440829618,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",4.99454362988313,6.20046941809174,29.7065948845213,5.38436274721499,10.8158391776195,12.4334932980492,33.128653142316,37.4252664557111,8.28608776855972,8.78762996781533,5.88864338955403,139.779871961555,60.7243021224674,7.73660140978245,12.4958201627779,4.02998194324606,5.5157072648825,146.081036864347,22.7795391581548,4.97821037296996,39.0686769173402,153.113236867341,169.399829783583,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",6.20732392247419,1.56297408551317,73.5411311824437,7.89780494271083,12.7033594535724,16.3831326471124,58.7140683934839,61.8321828022627,17.2008662771546,19.9647680356117,15.0582297262845,147.816401449752,70.791152305208,14.5077443962302,22.6629180140001,11.8784800897794,13.8842026625941,148.193010969117,35.092082987372,6.68774092693082,66.4204007357071,225.077893096357,302.715433700091,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",4.33380429744441,8.2886790153749,7.41571367211091,6.1733953139595,16.6491808399169,13.088556830106,33.1998963906754,61.6805127208004,11.8455276357234,19.1384819185451,10.3068087917104,153.018290247726,97.2924165582508,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,21.5371700703626,5.65600004963198,51.4923126600826,179.249195875281,173.419673062321,NA,36.5639698681452,41.2777007929098,25.8083617253627,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",6.45413322849583,1.24366555435698,40.6851562359049,3.79726929269405,10.7861129987258,14.6170445258633,48.5587775736034,61.183504061824,13.2548084693944,18.9738327577664,19.9997568906905,136.299744678826,48.4596064599097,15.0970267138007,24.0122939520214,18.3389775690893,16.7418584293816,132.1432905778,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,47.2900017011417,42.718871113097,24.0841931015084,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",8.39210877971696,7.87592823696072,49.1562287384043,4.60508070829701,13.9857704866894,18.3683428072675,43.366368623979,64.0515089950426,13.8413542039597,21.743456986838,13.9898257669055,127.115157574759,75.4446522378444,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,365.691844482159,NA,31.2379922387014,26.295532389441,14.5961824675722,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,9.32867541624981,10.820907386292,6.22416139479399,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",3.11606135993209,3.71009566751438,27.0760481377799,2.85210356682215,10.2234603459848,8.6666612969651,22.2148557319182,49.6323626317188,8.90295277346548,9.30469161525979,7.30606547054696,132.094780265092,76.2682090018096,6.84512161949605,13.1671997815157,3.9191067552945,7.6621973207612,141.641899563389,17.94359105,3.884668484,32.85791607,129.9791463,145.473998342222,NA,18.9138228674929,22.3904102048921,12.1680974334166,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",5.26044709914441,8.03751240440983,-6.54392270810563,3.57886506000238,14.580578348564,11.9285257060697,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,18.3515486823432,21.0719603255456,12.2133259559565,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,18.9082621407578,20.8094631334365,13.8573249944578,NA
