"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",5.45637775470849,7.8331044755092,13.8188973968675,5.29471611312296,15.5415772038549,13.4349016882005,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,9.13469028743654,9.37701604519772,8.20404277265552,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,15.8235055096836,37.1706747259143,6.80804094257259,7.01592300125367,4.81847474468695,130.105534971696,94.8572546777962,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,153.594247527297,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,15.6419468703585,3.41463247,10.97998851,9.177575924,32.3231751766203,51.7625040256988,10.3058149305138,11.368753797887,8.2390481623274,121.720675942526,71.7565353229654,8.8881837987636,12.8111667839268,7.43507519725402,6.09926190059466,137.514011183792,24.1773227634195,5.79378315523637,42.3691389308269,166.295056628975,286.022513876891,NA,9.9170829382101,9.26952418012822,6.67583753879939,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,9.59544839027956,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,6.70261837274917,8.72181397258224,5.53974458105636,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,3.41803519584568,0.666333099071123,2.65058054918262,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",6.05132787436627,13.8808131901631,-33.1248577595702,3.53062926992354,15.6504338577683,10.5171205339434,14.0213480547698,43.4952556381451,6.6633876664728,9.77804532516767,6.18885216396861,122.989874199873,49.2933056532639,8.76860211032803,9.31975240973813,7.2474666146106,6.18058483934232,123.391948226373,12.28295795,2.61289843,22.36224616,89.55860566,52.983698648337,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,23.3952834133402,26.0202421290496,4.67983513638787,8.01404970128309,5.1535049014621,122.416481553017,63.837668532381,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,21.454953905535,4.0800697844699,35.3256710272866,126.406473478839,201.002620027445,NA,10.3722820515687,11.4943717477168,6.47719694430058,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,-2.1107212364011,-6.01492242686043,-1.93796524961851,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",3.60509083386084,4.37790871060465,13.4192919448041,1.9008380040006,8.86045111628278,7.15994858465818,17.2105887556329,38.4857982344892,5.62696219570534,6.50496719697004,4.69459788485876,140.168091767131,86.7995640554754,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,90.8194393799223,NA,-1.81208205867058,-0.0936491548077596,1.76209468381995,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",5.03889596239972,7.93458418324211,-5.2835810444714,5.40280734518116,14.1522909182328,14.8684319622991,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,26.1298864760143,3.73826475585972,51.4939822406154,189.694764506842,358.164378270442,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,37.5367307263784,71.7858005848672,12.6086666911587,17.679514589726,12.0600322799816,116.090507604067,70.1102314591637,15.0049665786334,20.8623830067256,9.80938543329263,12.676173789918,126.378557421934,20.9769250012436,5.18928959562921,48.7197335603049,181.661718154969,243.821519702675,NA,28.6997490978995,29.4086514841693,17.2369331041535,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,33.7817440557844,65.8231589182536,11.7082053249427,14.9394505365012,8.86199443396229,124.851242809588,89.916494205068,14.2187419435537,17.9609833814444,9.01646496455836,10.7675067373333,118.376837241513,25.4393511424118,4.70189926575712,55.3580839465495,198.36577042592,324.781812890718,NA,21.8533631368726,21.7103136916297,12.9087399972649,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,39.7426119205287,59.408143946144,10.6789381959194,13.2077666410467,10.4848806783587,111.734714391419,78.3116075829851,12.7062664500005,15.239118847089,10.092518551595,9.43917120479805,112.997549738871,23.1249697420358,4.6202049309949,56.4791597436801,195.48718648427,350.069553793289,NA,32.1616473412589,31.9673441809389,20.0556078985928,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",6.1568848251314,7.23214865369095,37.0695365382089,8.55317790081278,16.6840513838739,16.798915107142,54.0748208968669,82.0706246263007,17.7943356480511,22.0629647243641,13.6952588840765,126.60700977627,105.165622387451,20.9139255556798,27.8213478502145,14.2183416547639,18.398704848513,136.962409260076,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,20.9722032257143,18.7071442895322,9.9810804029007,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,21.4707548980833,51.0727557718735,10.1491483218723,11.9025304689189,7.12564442412344,125.86391686574,98.6679870979487,10.6907638724432,12.4045281305982,10.4268954887684,9.30573121095719,119.84193922949,17.8879765035482,5.32470049013338,46.1363165570042,165.404489213013,222.537658242034,NA,26.8271846423097,32.3397771600641,21.3541829793737,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.30798441148697,8.45753689187846,5.470725781515,6.01294989435355,17.8274794990112,16.3102091174252,33.2868067999559,62.9320515937841,13.5308631447867,13.3886350634727,9.96172807128634,131.992748710577,108.610449097395,15.4912561665981,17.8965175298669,16.5814648219553,12.0119975488526,124.2027191845,25.9415020124238,5.1730050155506,54.3755256720151,200.633533782117,381.928320345902,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,23.5609504651263,52.5654279932404,12.3731506169644,15.0781335361388,7.91586919470876,123.797988971245,81.9324698123741,15.0308346357922,18.0507043395315,12.1549319351598,12.653635761783,134.748180652959,20.7826036557759,5.53535402225085,53.485214143092,179.43337955923,266.085763144427,NA,33.3221672210264,40.4247260884015,23.8256185879874,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,490.574076467007,NA,49.3857363172231,56.77827412331,32.2275321054669,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.10944920248921,8.95875652496525,24.2886969212253,7.38599964617018,18.7023299046036,18.0562015898862,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,18.2282131496405,24.5079899293686,14.102669405254,17.1147110636324,141.481880798432,25.29317671,7.727151567,56.49992251,210.1512635,294.338542545437,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",8.07785923187416,11.972833940671,17.2216409186179,6.04246070248671,18.5273069725834,17.0548235975762,36.0036961856477,78.9280166639129,15.3821407145828,18.7856732649593,10.7895523638767,129.222509472441,85.6620597521242,18.010229221858,22.845233658554,16.7666641517358,14.8339781045847,131.711108913873,31.1063413865026,7.44511143042624,62.3743126059531,201.499385673401,320.161716218583,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",5.66185719963385,1.99148579382737,35.2224082563548,7.87042599157892,14.2189182612358,16.9994421014889,55.2751772109808,72.4809161468143,15.213248652772,16.7935496158011,12.9677347600954,132.400587681706,79.1614023853177,17.1156046575701,23.1722714209252,13.2070882179231,15.0871466693358,134.82917975131,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,20.1681640399586,17.9050828444272,14.2913664238687,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,40.1624563786193,92.7880275547261,17.2385389725775,19.900962641153,14.3322706976551,130.265048816392,92.4013785778073,20.9715958028447,26.496780306268,18.353537516733,17.4153780286723,128.371455397501,31.2165053509475,6.92436635976287,66.8664827746964,236.670001774121,364.935878117048,NA,32.81323236945,38.5009415478226,23.554763629102,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,19.8594513411023,52.4034550880347,12.6308371455513,14.8436337849079,7.01510560675117,126.852814910818,101.944064419274,12.162592856946,14.5351677251186,10.1726000830059,9.53668617184722,115.149088381221,13.1145640263825,6.62023713050626,46.9464075878688,166.470512483933,261.27470085977,NA,33.205388490541,42.3201053794969,24.3011937406874,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,456.852382399016,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,44.0862460705852,85.994539033013,17.1852232205662,18.5044985401022,14.7359179803285,135.373737428069,51.9516933354426,18.1740265348537,26.6462758333142,16.7452868442231,15.4373211037319,132.956528847823,34.8139236889485,7.85236940032955,68.5970944209117,227.723571800703,405.486275780026,NA,18.5284792719529,22.000209092564,13.1670988931154,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",9.86174917572916,19.2868752284408,-8.44527993766242,8.15830023593918,22.8425177096534,15.5158290167296,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,11.2231734788871,13.9162190446003,11.9677067349096,7.84592847363778,116.935781049811,21.33651377,4.727242663,46.08895455,164.8988066,256.163500156966,NA,32.3929050524192,37.9504094371729,21.8762823455754,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",1.82450503343983,0.690672635483656,17.0852058955543,4.26854659775832,4.48837129889269,5.82519838184715,32.384227513719,70.8777874741031,12.87860546266,14.637660037375,13.4384168062036,125.96351249547,74.9202952247595,18.9642013773438,28.2323445887398,20.4192088442836,14.9803033672081,143.475203196308,29.2137006921898,3.56547177744992,44.2860490550085,167.085692626365,357.264890147994,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",5.78551224575957,10.6542414336331,9.53721007131736,5.33167809526124,12.8627778654767,12.1489233426063,3.90229334096018,25.947124981812,6.1578605768146,7.52203546612614,4.10383213290348,122.198319410434,62.0851051288548,9.00586625743748,12.8186056334908,9.54749867003611,3.64758540353657,131.72785127785,10.9088006070773,1.02795548043068,13.4712874138321,68.7954350514678,144.285994413659,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",8.34100000352989,17.3432521771256,-4.66051190171171,6.95083691590178,17.5844712269234,15.258880297141,30.2878731967515,75.8500150298763,14.2961059416941,16.8645878060592,12.528527718224,133.466315217301,57.2706043380907,15.9205644787773,21.7789051746084,13.5774785770091,13.4163216388251,129.59291500158,25.6677776069923,4.90578813528042,56.4895893958529,174.5560322505,276.927940353492,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.32142988829061,13.7782513302625,33.1004517661804,6.07230451351803,17.16878778026,14.3225994049407,16.3361145422813,62.5524202213146,9.94236511439592,12.8900547970296,10.0708750446018,131.575568787125,59.01235216856,13.8858404671704,21.3264906424509,15.6099386179072,9.62801967199963,122.636339053458,21.3707499341587,2.29650894714286,34.6763642196345,133.656129376672,240.143013696678,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",7.06455796232931,13.9233686026211,-10.0446581281623,3.98542367911883,16.0283937381891,12.993014921367,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,26.0786001247145,31.3783691478297,17.1101975684792,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",7.80629595289518,12.6277374508247,3.15774878900757,6.58974445005513,16.5556881758186,13.094864715677,36.59815168,77.64900059,15.3323084,17.16859356,13.7883376915548,116.9166,56.4939439459855,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,265.8394956195,NA,19.6742808798138,20.1716504919855,12.6416744439717,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,17.8432080348129,40.7287723291972,8.14479344674621,9.55485299537905,7.17592399329763,126.587702266281,53.0155810154566,11.028289768656,15.3346491725322,11.3100512521912,7.44761845548602,124.353733367876,19.8246587527518,3.81720411288475,39.0125350330241,141.994065948539,272.336104976728,NA,9.96461474171417,11.0916973464701,9.85564270452716,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,11.9985824182151,37.4980284518794,9.49723177068725,10.7848220653193,6.50359607141921,147.725945484041,85.9068131153195,10.3405711535342,15.0966861342046,9.14571479541892,8.90965239182686,138.247895250614,19.5525685755728,3.17303257718092,31.2668849245087,130.514266275786,234.985620506731,NA,1.83245455093869,-0.140301081121736,2.81220396355882,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",5.14797253812574,6.49536803996642,6.33453342502642,6.14750675881645,14.2794185911714,9.7934457210549,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,12.3879270038999,15.1332248633981,9.94740367984931,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,217.311349373149,NA,12.2430615281714,13.6339622978238,8.99945660744442,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,13.2436876424411,49.1744048880982,10.1528738018747,17.5013835870911,7.81705314946545,129.362280255146,75.3964356726071,16.3123257046835,21.8026840058822,10.3186630633249,12.5302845598919,124.694098575302,15.191311223887,-0.0402728653923626,22.7296402832853,96.8545696673158,138.382615270756,NA,21.5426634112526,26.7303738592302,11.8372468642376,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,24.7537339287916,56.8646792932722,12.6337382601421,17.4764454161866,9.88088091563056,134.096044344526,67.0001233772663,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,291.272705022346,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",2.24752672586741,5.70537496339644,-2.62049508075428,4.77240092514407,11.2088160849431,6.53167574685938,19.5129837233659,39.6794856185966,6.23577026789487,9.67410781969123,6.05097279223283,145.131433000724,117.344375918291,7.00833761479449,9.20340560225433,2.2632894654289,6.39175830751515,118.935747340547,18.7454958044977,5.62843380932754,36.4807380879602,138.410965250903,212.314153012402,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,270.757181712599,NA,27.2952171242334,30.4208397447114,17.9301903476195,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,44.078808315736,81.0813794811886,16.9905476496479,19.6946428570802,15.5121525760699,129.363513955788,79.4642226553917,18.4790502970652,27.8638906310122,13.7728286444546,14.4688279114677,120.120010028157,31.7317648461431,7.81862099434739,63.8269823448739,214.104820209496,368.401978767882,NA,24.779111543349,28.9353130021886,17.9362932704182,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",5.88203982123836,5.18295036868872,11.4938913,4.77875679145965,12.2017437939107,12.8660823798352,48.6375173955921,79.3245003922928,17.367800556636,18.6631178543318,15.866013192419,114.32534199952,65.1197974790362,20.3048592810791,27.1303747692475,16.6645739613382,16.9130676185977,139.789900383126,29.4539903863014,6.08321058160452,47.0123417298013,195.922083555772,290.876131659483,NA,21.1980764353895,24.3767352275462,16.7151046671327,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",8.4402840520239,12.5132185589411,17.5474029739612,7.52823786944462,19.1195594133644,19.4357388005386,29.8690225249777,56.793416079389,13.9531412509042,15.2889199770006,10.3620383790458,120.580898097319,91.077590352937,14.6463263805865,17.8946949987476,12.175512684094,10.6668659144971,128.267636540349,22.8163176069128,4.74381096107542,45.9189405564582,171.597164192981,305.360402346929,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",8.61055791420805,11.7727843723814,46.0605222947466,6.38020027968023,16.5141495980104,14.6407582404791,43.2814281909186,67.7579551436789,14.7406689136142,17.0078009590939,13.8055903218918,128.930697410226,62.35510912959,17.6337269668507,25.858343086389,13.957483474029,13.0334457481232,124.165975117651,29.3890630717058,5.02226888939524,50.57203937103,175.229440615752,336.794027178403,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",8.05152405359456,7.84858746501862,59.5112922794385,7.30572293669547,18.9289363851195,19.9546643420914,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,26.7910466679795,37.7339144876415,19.2385289208153,21.4838104838825,133.028522834834,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,59.7437506194582,8.372429282,22.93722658,21.79730851,48.2173132583044,58.4114163757269,15.5572058110366,18.6832737206581,11.0251427383976,125.33653631957,63.9717169971839,15.6906144477887,23.964287261718,8.02546112167951,8.94249966135967,121.106334195717,33.1270464271469,7.27199907733029,63.5887982586058,210.39547420505,422.995072576064,NA,22.2088629838334,22.0489872025775,15.1577946841938,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,22.1513684109069,33.7279156497929,14.5367579597483,13.6475063770207,106.621092417612,38.06951366,7.695375586,74.1963715,260.9049177,497.003540790819,NA,25.9831645206205,25.0022557613358,19.5231209175919,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",6.89558130384148,8.33772640475617,22.4434626615465,6.28499374678184,19.6653562731717,19.1217131146306,46.4518315232518,57.4131190990302,12.4280394580553,12.3366330232183,8.33393846371245,118.603690781361,104.871650091181,9.64559930883925,13.0676487629737,6.21274376428311,5.25890032078965,116.751488681734,28.2532709967338,7.02587014544016,60.6279078049758,213.53115719628,391.46498280121,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,32.0190767010941,6.829668075,22.93716837,17.84085473,45.247466195812,58.4096214234161,12.6494228037296,15.4153713108167,9.80925368023773,123.653302904167,107.809930780245,10.1610595302616,14.6497632170022,3.72570165555016,5.94688973628566,114.773534983041,26.4734453443605,9.19628119185511,60.2307913263319,211.123334921415,339.500465141421,NA,35.1314439590357,41.3888514805831,24.6436348835643,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,6.516020112834,8.292633885,23.88111628,18.3713604,43.216765147858,57.6095146556129,12.9044765079751,14.9119549919421,9.47267705125774,129.78558449405,108.722111239663,13.4889142288736,18.7162077357951,6.78920250785123,9.83378695077408,109.562461319494,27.9836535112534,6.21858318188778,58.9617016511136,206.69506703442,322.473426811945,NA,22.8368725374647,25.0197103503185,18.6607276811523,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,47.8288702326359,7.374028753,19.86832715,19.74754008,41.6800146288149,53.6924408311805,12.752147809935,12.6087550458968,8.94222811160877,114.200792833963,107.575192010062,9.27915640643278,12.6528022684864,3.97221591170836,5.5518748620323,121.234325912069,24.2803093793639,8.13582340250421,55.2820220894555,189.218531312373,318.113906307251,NA,21.4842344706341,23.0300959626419,16.6446645907804,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",5.0576556595753,2.42421248826867,37.9047122138978,4.87561693121317,13.3970207393136,14.4211585289547,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,517.075985296544,NA,26.9983266548871,28.3773448379854,18.7956841844752,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",7.65495845995134,7.40064249104776,49.4510351544933,7.8721844400085,16.7562099950657,18.5017020661714,41.6359593593328,50.3686586466365,12.2544796832639,14.7066853511786,9.95667097610193,127.542718466368,92.999141264853,12.9679379280403,19.1063964611978,8.31479077315074,10.1374674186299,122.949797569795,26.2947558264014,5.55228405784205,54.0281327756979,182.690202990832,335.254960725259,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",5.41789446486195,5.13415020433309,22.2534254249634,5.6253577406576,15.0965007539593,12.3157436527702,51.0117244230699,55.1236302078992,11.9499053736286,13.3898545469542,10.6130630858464,125.539173426986,95.2954687919521,9.9338603940785,14.8668954448693,6.22196547132955,7.17730552789847,120.521564477737,32.0812859797358,7.59532933659876,63.8898188273153,209.169762778536,390.407934777454,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",5.26701201981502,6.65763282346147,31.2705867471595,4.59609318029634,11.7924608586736,13.5833339975536,43.7674291838722,72.9872150579714,17.7103609507028,21.5491178603298,14.9507671160899,125.950063941179,84.2367002135598,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,25.8177715359118,5.4304871548906,49.2107911588723,167.150476877448,301.703322744657,NA,26.2196570286608,28.159866888115,16.3049015488664,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",7.22950601296489,1.3528920311132,104.534614466294,7.62492952815436,13.7553097947499,17.1644794777364,57.7855916139625,61.6487637301335,12.6210214218503,14.2230123558491,13.4271749193795,140.499945734218,80.1102160566915,12.1703612746753,21.6797290936211,9.83657446886051,11.7666019351421,136.018377227247,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,7.65049456330633,2.19031069203305,7.10044114969313,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",7.4378839537176,9.30834368412737,56.8522550343299,3.0151653633031,16.2309058054586,16.9774592107894,53.4130253423464,105.225901262362,21.8509008662439,24.4586768718727,17.3752526301474,133.844890410252,104.701964753913,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,329.125087996168,NA,16.1754508104814,17.4064228289305,10.8971419599126,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,6.49037731916119,5.24628030228293,2.4839773878184,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",2.69942036549393,3.58200007403048,16.8628709214958,3.30746607116191,9.71146666865722,11.676800774907,16.4417094739562,40.592005232115,9.15999224467847,10.7335627855705,7.14909400519212,133.380450948986,75.0972744307939,12.2432849206203,15.6349367154231,7.18152575261347,9.50378944534178,139.533165358509,17.94359105,3.884668484,32.85791607,129.9791463,176.894036678592,NA,11.053071483574,12.800947572671,8.18634396305725,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",8.80346395188704,13.5964081507422,18.863900858671,5.80005316376284,21.3564525775909,18.0987602038039,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,15.1905550363941,18.9592265911082,12.9626382526457,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,13.2418062613456,14.8985753185478,9.96583526130341,NA
