"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Dasyurus_maculatus_SAMA-M27408","Dasyurus_maculatus",5.199184178,9.941924457,2.486533871,2.767804965,12.1472526,9.728074407,33.6084919854564,66.5858923971221,13.8471649805289,16.1663424795396,11.2965920543591,121.713164435074,72.6986200368827,12.00365737,14.9106195,10.00396505,7.589419716,131.9899714,23.0517690967811,5.13277531607883,37.5864043325548,145.444834580115,209.241158337832,NA,24.8410460006144,29.3122808726341,13.3481750102653,NA
"Dasyurus_viverrinus_JM16666","Dasyurus_viverrinus",4.34814515116523,6.87804200331067,1.08895099074982,3.55954960069629,11.0074510063879,12.2292717891142,14.7176416044156,54.5327967318976,9.63526525175265,11.7620993505649,7.23620478854489,112.849017580486,111.33272847863,12.0641122081451,16.6525009494664,9.4322683297267,8.26016615007335,126.49003298748,9.39853908084557,0.933173484001701,17.2696016223172,88.5710338292139,35.3643610074806,17.67384041,7.972295169,8.060954931,5.780029158,9.399234002
"Dasyurus_viverrinus_JM19595","Dasyurus_viverrinus",6.59402361499624,10.9962611169041,7.80864129521301,4.06662589057185,14.181055106444,11.7043554751685,10.940734,44.54065701,8.651688214,10.72834642,5.795831034,116.595748,104.8469178,9.02,11.94,6.68,5.8,120.6087,9.64,1.88,20.7345,71.14,45.8124038753569,NA,9.77630722654627,7.37591554892927,6.7540284895899,NA
"Dasyurus_viverrinus_JM22012","Dasyurus_viverrinus",4.632413713,7.607846234,2.136300474,2.172891054,11.6299535,8.335355518,10.863089,42.76763569,8.419871135,10.46561087,5.636531098,118.6916289,124.3866424,9.76,13.2,7.38,6.2,126.9408,10.9949010715079,3.09799603925017,19.0624516280154,90.3457129967375,56.6849888173682,15.64002294,6.877352998,6.943581199,5.314987956,8.286608745
"Pseudocheirus_peregrinus_JM18721","Pseudocheirus_peregrinus",2.256228654,4.550004466,1.963817565,1.694077688,7.654295442,6.462702508,11.0587009461818,30.9078398372472,5.95231809882704,7.49126694693766,6.23319465986361,119.565524549227,111.300464563946,7.720954583,9.753572371,3.104920646,6.160848658,135.7275711,8.417542399,2.351773246,15.91719813,63.77195337,55.6143993303377,NA,13.3631937311827,15.9765127315729,8.07763124435223,NA
"Pseudocheirus_peregrinus_M12547","Pseudocheirus_peregrinus",2.24610588,4.135630454,2.487485075,2.044214197,7.113902688,6.571497899,7.610737064,25.75339168,6.005256723,6.832738057,3.821710971,127.6581881,117.2096277,6.708634292,8.787216639,2.570418001,5.110653336,146.8315079,6.494754906,1.358248299,13.66267921,57.53280885,60.6611749728252,9.484753189,3.929842994,5.853643819,2.982089857,3.940741799
"Pseudocheirus_peregrinus_UMZC-A9.26","Pseudocheirus_peregrinus",4.38753547047272,8.17078399495944,18.9002266722753,3.46596611216951,10.6465026178848,10.877858059979,8.3794237700428,35.0876945628714,8.54947555316057,10.5451590019641,6.94962137665311,124.386393518432,133.387788385636,11.6874880393684,13.4288261531063,6.10268141855104,8.50957402609578,130.182778247202,7.955359898,1.867933085,19.32046724,73.27315099,71.54595719,NA,15.116627790879,18.1084099836027,9.61253407884796,NA
"Spilocuscus_maculatus_AMM11634","Spilocuscus_maculatus",4.67461258743536,12.0912316284078,-19.1855284276472,3.19642342454677,16.0970310240327,13.0135698887259,10.5282687938803,61.886602735323,11.7285848298123,15.6727776100807,13.0490319640236,154.165134545901,146.906276299788,15.30265556,18.11391531,5.601120139,13.42955166,135.2161811,13.60688722,2.844990168,28.93969123,100.8265443,88.10640463,NA,6.40678800078785,12.4388327049969,7.16067410548227,NA
"Spilocuscus_maculatus_J16724","Spilocuscus_maculatus",5.508888609,12.62492765,2.38725858,4.597997687,13.55680294,16.20960346,13.45446504,50.79546662,10.1958988,15.00602809,8.427004015,122.5586198,50.61503111,10.1861760637693,10.7781344408782,5.29740139880158,8.14505568051114,143.044274052904,11.44301158,3.313405693,25.9273371832462,78.2445920945067,98.7887138008262,NA,18.5729699958016,23.6339056060574,11.2412799882517,NA
"Spilocuscus_maculatus_JM18184","Spilocuscus_maculatus",4.104189175,10.19409312,2.210134557,2.249916432,11.7419784,11.06278205,10.55011566,38.50739848,6.985934851,10.69395565,5.961199597,121.4865642,37.89536904,10.34234956,13.61008698,5.146625637,6.899925767,132.0233499,9.286325328,2.8761665,18.91144533,72.11513679,64.59,NA,3.41487594631332,3.62676649404788,3.43819388033972,NA
"Trichosurus_vulpecula_JM10017","Trichosurus_vulpecula",4.026580449,7.335170706,2.389532026,2.356936722,11.66705859,12.21641046,12.25347803,42.86905791,7.030669179,11.244309,7.030803224,125.9349811,33.52720256,9.686387847,14.86275282,6.25751364,6.992380518,132.1136668,11.5104436,2.367513617,21.14452201,87.62,87.17,NA,3.58415292204442,3.96989926108376,2.21172929287988,NA
"Trichosurus_vulpecula_JM1872","Trichosurus_vulpecula",3.739994828,5.967429011,2.408297053,2.723880298,9.879983995,10.57740878,10.86529435,42.05805717,7.599168314,11.68049076,6.228644557,125.8548418,36.81722557,9.704042749,14.10302116,6.837893751,8.331838239,134.2580808,13.23785475,1.562813915,18.7330459024857,67.8131913628428,69.6145352030296,NA,10.197540892438,9.64992218966057,8.76147380631519,NA
"Trichosurus_vulpecula_JM8567","Trichosurus_vulpecula",4.16468952,6.778379659,1.813370588,2.762869828,9.376770314,9.945692928,10.38230791,40.78557125,7.763618324,12.38325867,6.351913599,125.7464092,34.39413929,10.59199135,14.62583949,6.628274783,8.458762079,131.5576551,10.32395416,1.452874212,18.8781822906095,62.8216948296797,55.8221868895514,NA,9.39470237296372,10.4312820444385,8.28451764251724,NA
"Trichosurus_vulpecula_M39088","Trichosurus_vulpecula",4.305687829,10.41503369,2.63691424,3.699013878,14.57312796,15.278908,14.57858858,57.1899434,10.40921909,16.96262689,9.410332728,134.8931383,38.95561236,13.56903445,20.13472583,8.071610879,10.5485366,142.5069455,13.74807677,2.32442544,27.82987271,108.4064897,103.758660004465,NA,17.7456695471857,24.6408789480863,12.5982745897147,NA
"Trichosurus_vulpecula_SAMAM20643","Trichosurus_vulpecula",2.57159136780201,6.73807302501375,-3.17621871137541,2.36970344729653,10.1020293113641,10.7393722839407,10.0799739254911,52.9662565082343,9.85279786275592,15.2585562644123,7.37795464739536,121.77936109908,46.5855344027166,10.55231812,13.94320986,8.182451128,8.135243785,133.4640597,12.837245,1.893631523,20.60248909,87.64502027,61.4141313320576,15.49249065,7.362438917,10.03450528,5.835271588,6.026149985
"Trichosurus_vulpecula_UMZC-A9.16","Trichosurus_vulpecula",6.00601161179614,11.9104671767517,17.1061574020475,4.2490740094069,17.7002617848292,16.7821181935606,18.7126373187696,65.676088690564,13.7349910094832,19.7069513331408,10.492221181575,118.223373959792,31.4656474019105,13.1702310387234,20.4314388835325,11.1434704329155,8.08378347202636,132.863403845193,16.12463982,1.909893225,25.37771774,102.8655821,98.78953762,NA,18.3029028946681,21.3640619225493,13.35847372069,NA
"Hypsiprymnodon_moschatus_J6249","Hypsiprymnodon_moschatus",2.316560384,4.258437628,12.82235328,1.67558087,5.031426823,4.770180603,34.5091140095733,67.0660334723601,12.5079441879123,15.3624688927665,10.4187948347653,129.127014519196,12.4582199019083,15.3703273401316,22.0969866140338,10.6271890852825,9.7240843203455,133.792507465652,27.6366489198924,5.4044785480115,48.0368188762858,160.143840292102,220.210362234527,NA,5.51523468666705,13.0681742637328,2.17485846459702,NA
"Hypsiprymnodon_moschatus_JM6187","Hypsiprymnodon_moschatus",2.45589136494548,6.63041056471677,11.9117551214192,2.53006091062514,9.15869355624795,8.71604517392921,0.777207531041968,24.4413913355974,4.913100691,6.238077938,3.506932298,129.7770208,31.1377437,5.579976123,7.317594272,4.625537792,4.471247977,154.0158582,7.224621165,1.800080794,14.794912,59.25409932,35.1152211733654,NA,7.8495004672545,10.1764833759144,4.86090340295532,NA
"Hypsiprymnodon_moschatus_M4154","Hypsiprymnodon_moschatus",3.73214359422272,10.6708780274219,-5.30112234272057,2.21961967049688,12.3171625445226,9.26813495380151,-6.60301525686379,26.6538780375902,3.60218267383335,6.17955747153039,2.448150211043,139.718295025453,78.9838230945011,6.29980514,7.774336531,4.90168826,4.796337005,145.9606016,8.063694062,1.362987257,14.59292393,60.04154957,37.1529495754549,11.16109471,5.257472891,5.245814495,3.506876373,5.777853212
"Hypsiprymnodon_moschatus_M42749","Hypsiprymnodon_moschatus",2.735581025,4.724183334,-7.48361074439804,1.624847396,6.672155937,5.108917483,7.18931234,27.10691323,4.877178447,6.311971627,3.594378805,123.4631739,59.86977684,5.575315629,7.416505085,4.772677751,4.728139859,147.6467776,7.770504805,1.430349122,12.99957728,57.93386473,62.74,NA,7.25901561148454,8.45196257913098,3.71358694502492,NA
"Aepyprymnus_rufescens_FMNH124573","Aepyprymnus_rufescens",7.68783590542753,13.8762619056801,8.98500568926068,6.49330055541194,19.2724681403323,15.0173400196927,33.203590131172,73.9425637463179,13.3351038993302,15.9693914510597,9.73531626506404,124.101474544259,38.8891133533228,15.2953608958661,22.3680078821914,12.009071315687,11.6600959733986,131.74644487974,24.0186738101975,7.20896701762917,50.8590415728464,182.488057217957,258.516348798344,25.6381773,13.11055627,14.86281121,7.587187558,13.61294932
"Aepyprymnus_rufescens_JM15466","Aepyprymnus_rufescens",4.31890706,7.489514708,21.3230392655042,4.119454976,13.78459244,8.82503036,18.26848481,36.01444886,6.501255871,7.97950717,4.609470646,139.6657527,55.49315457,7.448367289,10.02424591,7.36665832,6.66992194,133.1522016,13.97435324,3.948556785,27.0552797291405,115.832635298546,160.424390339299,NA,22.1185960296056,20.8021994768059,12.2670016278895,NA
"Aepyprymnus_rufescens_JM20152","Aepyprymnus_rufescens",4.03282329,6.735129396,32.29508618,4.434269372,11.27149848,9.833963501,17.016052,38.99864518,6.965628431,8.174653219,5.474931257,136.0339899,66.94473281,8.113017584,10.90630298,6.630917804,6.115581777,126.8029073,17.39331126,3.065016992,28.31962061,111.6966881,138.564046493449,NA,13.733792219666,17.7826004635029,9.16711403997413,NA
"Aepyprymnus_rufescens_JM20274","Aepyprymnus_rufescens",3.542598475,5.150399437,29.31265771,3.981611577,9.109098906,8.043660361,16.50567583,34.65624031,6.352209601,7.667970411,4.857329249,139.5136394,47.18348991,10.5680699845679,13.164047472924,9.19292152024593,8.82470319083945,139.395106692044,12.9151216425647,6.20288036338744,32.3012191175601,113.241506103479,146.190821376512,NA,23.9638003754225,27.9541673872903,14.7113863043356,NA
"Aepyprymnus_rufescens_JM9339","Aepyprymnus_rufescens",4.51266897,6.557197207,39.7189986490299,4.870102337,10.59748678,9.691172418,15.74865525,32.909137,5.810538337,7.2457153,4.795541127,129.6037007,66.26749172,6.766592454,9.084837755,6.416555278,6.393284882,136.0399212,12.16416009,3.29098264,22.8165326294447,77.141148025559,89.5626748188488,NA,22.9267045512866,27.3309734328346,13.6767356809564,NA
"Aepyprymnus_rufescens_M2939","Aepyprymnus_rufescens",4.83265271861216,8.11246646604985,9.8466219183093,3.58996658833029,12.3946573241807,11.7421812363489,25.7704930130307,41.9614408786191,5.85638090727333,7.63321803060197,5.85062035765808,116.196365040865,37.3118106060293,7.57065349088779,12.2174165240809,6.52898246664082,7.32742315088484,131.816806860495,14.6336946737289,3.7094704083801,28.8471498279328,120.190102756707,132.646961,NA,11.955540277227,8.50753346340234,5.94885791697556,NA
"Aepyprymnus_rufescens_M32283","Aepyprymnus_rufescens",3.878163179,6.291354695,32.04365157,3.895816318,9.902174134,9.773551523,16.05030083,34.6172266,6.754707692,7.704542968,5.390018918,136.6580716,61.9141421,7.345252525,9.683276826,6.11842404,5.669828133,131.878567,12.80148742,2.925633089,25.34140101,102.5092061,137.908178275695,NA,18.9398628046425,24.8561798399714,12.980992986728,NA
"Aepyprymnus_rufescens_MSU-MR4680","Aepyprymnus_rufescens",3.88193352704963,7.28900073372616,-0.944305667479113,3.74758676291345,10.277128205747,10.6983411464245,21.8080464820286,57.496392004326,11.1962509385893,12.9385137443544,9.34249053744234,117.843741582354,73.5493334578587,12.5204158519224,18.4690190607881,9.97214277314744,10.0316632703839,131.735464564947,15.19594107,3.168783432,28.6532939,103.053071,110.389741345059,24.03038122,11.55452253,13.09128808,7.115127606,12.84718807
"Bettongia_penicillata_FMNH-129431","Bettongia_penicillata",3.116387491,5.118350005,2.402323025,2.822828884,9.289239718,7.413755631,9.422770698,27.53026646,5.758202051,7.184242392,4.233781628,131.5566314,102.3874976,5.30279236882158,4.1235084734246,6.32093437773795,5.07916691159421,128.819556972348,9.79185722475482,1.62183569897035,19.6537616118012,77.5810885621899,103.2981182,NA,23.6035900689569,25.8250154453558,16.381350809768,NA
"Bettongia_penicillata_M27628","Bettongia_penicillata",5.55008532291793,10.4409057644556,16.8298130590134,2.47197178534038,13.7258253131024,9.32621903211173,12.52149087,28.32710763,5.91046795,7.406415462,4.072079128,129.9788681,108.2628898,6.269822597,8.748903614,5.472284765,5.052616347,131.9055972,11.96138699,1.982907247,22.15948288,79.58308777,101.6829248,19.80585108,9.487531468,9.762271913,4.525278475,10.6257562
"Bettongia_penicillata_M27943","Bettongia_penicillata",2.869113259,5.009651174,2.782504214,2.034000772,8.470054614,7.392063472,20.0277922875538,51.8835182185113,12.8340973538636,13.1334877173371,7.22625828683589,123.81353140788,80.9179836646731,9.91719592147374,12.129059212662,9.61675362881272,6.84286165646946,140.105543109028,18.6401454147261,2.42614111508575,34.4749060035071,123.463582618278,185.456089748505,NA,10.562174473511,11.6353477782313,7.33830883812093,NA
"Bettongia_penicillata_NHMUK-1850.11.22.47","Bettongia_penicillata",3.128985234,5.402854133,3.085700146,3.052985403,8.853739927,6.899224784,25.6024868610498,61.5863847335878,15.2517136708908,14.818659706201,8.29031580285094,127.085463407578,73.44095763513,13.3780634381255,14.4201061460952,10.7318492718539,7.34396448900657,129.129426916956,25.2853527292549,3.10746352602515,44.5466461619219,158.372324582172,300.688416307623,NA,4.8002524166626,5.85222275370748,4.92317624456622,NA
"Bettongia_tropica_JM15255","Bettongia_tropica",3.20038519,4.981114258,6.25729824123735,1.990072058,9.353110736,7.949837588,10.51955404,29.41023638,5.24821503,6.457880536,3.834628507,127.4512869,50.79777992,5.797370259,8.496651286,5.873819886,4.816762675,133.0710561,11.65754165,1.739470864,20.09921444,85.94205176,104.56,NA,3.51830699808038,1.75994351968519,-0.0294267855999863,NA
"Bettongia_tropica_M41240","Bettongia_tropica",3.54100581,5.181625849,25.40233513,2.277804344,8.962726794,8.954371813,12.57245184,29.21095371,6.420092612,7.410450945,4.858224691,129.8851194,54.54255065,6.571889073,9.276311236,4.790140511,5.374569303,133.0620686,10.82282291,2.473566333,19.99016086,87.28560633,108.78,NA,7.93644959981128,9.49660468660512,5.35253600656152,NA
"Dendrolagus_bennettianus_M11638","Dendrolagus_bennettianus",5.491034193,6.830368756,30.63019396,3.833258226,12.23373358,13.68253033,13.2505288104348,39.4500909070163,12.3989851836287,14.7890063037555,7.77776148743511,126.934572243185,72.6193948553134,11.1717965034986,11.5972160067555,7.57643259552543,9.46772699845276,154.11595737313,11.4654566534555,4.61207188477269,25.2393480707353,71.9398903748002,129.907034077365,NA,30.0383757249955,35.9356318965098,18.1123327836862,NA
"Dendrolagus_bennettianus_SAM-M5530","Dendrolagus_bennettianus",7.8659289705362,12.8670289552628,52.1779782850924,8.16864361803146,14.9906535716121,16.5346060445494,37.20547945,69.92222485,15.97436976,18.88549588,11.2549852,119.295126,109.9150135,16.93450505,21.66328202,9.217708503,12.06078832,133.0018246,23.9528918,6.876504428,47.32757882,153.0173649,203.211729863464,36.43392481,18.93471799,24.61055181,14.33744521,16.19836884
"Dendrolagus_goodfellowi_JM18691","Dendrolagus_goodfellowi",6.247213618,10.22644647,10.0664765369729,3.778980371,14.71492979,12.81716121,34.33285454,66.12815938,13.68379537,18.80111456,11.38509619,123.2109796,68.28171827,15.47814442,21.35404308,8.615431586,13.58096121,136.387487,20.626407,7.548911111,37.93667414,140.0765958,160.480937210912,NA,18.7667136742769,19.4031749026718,12.8755479562435,NA
"Dendrolagus_goodfellowi_M23632","Dendrolagus_goodfellowi",5.892579586,8.94408137,40.72547165,3.071370749,13.9655425,14.12327944,36.57126825,63.99612272,14.00621806,19.69076831,11.19648838,117.6218763,49.04061296,15.27460542,22.50404552,10.31245465,12.41359583,140.5992517,20.80065368,6.156719928,38.93049824,137.2750387,139.04,NA,24.2620857207826,26.2275003810738,13.9401716546971,NA
"Dendrolagus_goodfellowi_M9145","Dendrolagus_goodfellowi",5.233507589,8.741587841,37.63570378,3.618321195,13.55820012,13.22796653,31.64544644,55.79551141,12.30537944,18.21787146,10.95132543,130.4444435,59.42707671,14.60399661,20.08795527,10.02540225,12.99307317,136.7946576,20.47721433,7.322560469,38.46341026,136.248895,136.47,NA,28.7430640051422,30.1810445947283,18.0435381803243,NA
"Dendrolagus_lumholtzi_JM20106","Dendrolagus_lumholtzi",6.489343037,7.660085506,33.08613196,3.244912406,13.09452626,13.4611364,30.16107489,48.16978611,11.57858895,17.42149982,8.391701682,119.4849205,55.82455999,13.45036547,18.66411449,9.833893264,10.44881332,140.5141187,18.9737324,5.75969607,39.89772788,126.0074425,146.006573223574,NA,30.73212369142,36.3326405930815,15.895805756129,NA
"Dendrolagus_lumholtzi_JM21511","Dendrolagus_lumholtzi",5.640134103,7.353980161,9.26893996149271,3.752463997,12.96848016,14.4063205,28.2097398,47.43130223,10.98216349,16.14144345,7.758146962,112.8092225,52.86876337,13.03892189,17.42001699,10.36274129,10.41386658,132.9294689,16.59934995,4.150473885,35.9038948222175,134.166988593022,125.29136505197,NA,27.1835209879323,24.4896944392622,15.4534198022683,NA
"Dendrolagus_lumholtzi_M9108","Dendrolagus_lumholtzi",5.80724155092756,7.64409638106464,16.7058363450716,1.11351647805684,12.7482536494848,12.9237085169625,32.1733271496595,41.2712465930394,8.15198969529969,12.2910387439843,7.87396307170423,107.734444700235,40.6393858005421,9.77370668392426,15.2040209440585,6.12170233892825,8.59073188710184,138.077949755394,18.1592933338216,5.15354033052135,36.1085047183998,114.93,115.65,NA,14.4389543042997,12.1549421397719,6.16904953905627,NA
"Dendrolagus_lumholtzi_SAM-M7206","Dendrolagus_lumholtzi",6.5537509271625,9.10384091623463,15.4958961124164,2.52067907167331,13.3195246595716,14.2573373179532,35.8499646253358,59.5286100195786,11.7144486282404,15.4364230819599,10.9247327918202,108.76300535599,57.2055254786417,14.00110112,21.17129723,8.730330684,10.70751279,134.727325,20.82824566,4.663876695,41.1258358,135.7546197,127.380186572596,NA,5.3859823666052,4.88785424547193,0.192070398810066,NA
"Dendrolagus_matschiei_J5287","Dendrolagus_matschiei",4.74021021578076,7.72865143244701,8.72522775821256,3.83312582203454,13.2068969173855,12.9573023489266,26.6862711604542,62.3641812712223,13.6947301524528,16.4021475826241,12.2163420300964,121.766591400581,139.455266462072,14.9799938072772,22.9068180596088,9.74221101942346,13.4110913464425,156.456839500757,18.18859788,5.916659686,37.53032486,136.1565792,132.51,NA,18.9065614670395,21.5246050485269,12.1752629645438,NA
"Dendrolagus_matschiei_NHMUK-1978.2989","Dendrolagus_matschiei",5.813811331,8.720692075,7.575301311,3.14973504,17.10348054,13.49659439,38.7016531580705,77.3919419057289,18.2273153622101,22.0674034529176,15.7816352596043,129.859500386241,136.060067928858,19.0618896596299,27.8083151633765,12.0164610115026,15.6737485990825,135.429227129841,26.7719392209667,5.21389996101699,45.518918094621,178.302678270504,201.549312038512,NA,13.1918091711416,11.2070560465778,7.35256414875352,NA
"Dorcopsulus_vanheurni_ANWCM15124","Dorcopsulus_vanheurni",8.15537461360624,15.4025941796481,42.2882438640417,6.4642668317227,19.2116223827316,16.0077772364829,22.5492199496687,48.3031992759259,10.8057250019525,10.7657622122035,8.22268416867867,111.400771323971,158.618802117512,7.069400676,10.32013533,5.901076478,5.907902692,135.3888886,12.45517577,2.651683627,22.00727851,99.78635363,73.4450192494654,NA,14.937441799071,16.0987501550592,7.19190904568008,NA
"Dorcopsulus_vanheurni_M30727","Dorcopsulus_vanheurni",3.292913339,4.620932291,24.04242585,2.530469181,7.534244769,7.663972754,21.51770285,33.79367073,6.518052523,7.302997672,5.865515938,125.9145292,76.03308897,6.856132412,10.74698363,6.443469184,5.95115976,142.9101958,12.98334664,3.211424438,21.49186938,97.57974597,119.39,NA,14.4743587288942,17.2238963024056,4.65554235759726,NA
