"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.89510710349195,7.62546849706705,25.676765835826,3.86823740487591,13.9783249691126,10.7668886847174,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,10.5424543430534,7.05948933887665,6.70208705677085,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,25.1503084793336,39.3904099761691,9.67199293147242,12.1870800474603,7.32286092137744,108.158501413418,53.2146391542068,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,160.874471381196,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,3.82075551651611,3.41463247,10.97998851,9.177575924,30.6209539637366,61.2517847420378,14.9637298951573,17.5326321699012,8.79411556511916,101.591056315546,131.101012909915,18.286479477433,22.3952314674093,10.6895265043446,12.4713027637067,133.785693474,18.323961913654,2.41647237580858,29.4359050957456,107.124256692551,89.8526689213536,NA,15.6326134869608,23.9581280720563,14.0076782726273,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,16.6991912483751,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,8.37600165282973,7.07220054774395,4.84516902384471,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,15.1594081505173,19.4924697273417,9.67148879671063,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.97970944065502,10.7377158749517,22.44864483355,5.04378004751717,15.762386149582,13.0832255472352,9.00054651863259,27.5876077522541,3.93893776078365,5.55717891196067,3.06332162352719,129.217376021814,65.4757378914547,4.21586485352987,8.64295477554289,3.69159979379991,3.98946213436641,140.167473977514,12.28295795,2.61289843,22.36224616,89.55860566,126.483193171977,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,23.899670676486,30.3255945441028,5.53586128037053,6.15835177687732,6.21872763918352,124.528116289193,58.7060239715297,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,21.6618625422475,3.83318094037256,35.2922044502875,136.317400463894,218.545568288303,NA,19.5051310672426,22.9362126787526,12.5990684286585,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,24.1821610776985,28.433959555966,15.7197111695211,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",5.01711012988157,2.23390891541883,51.0303779140592,5.17177255959626,8.36041531421423,11.3094864976664,22.0660703909317,28.185447799766,9.27672090106926,12.5970131919146,5.84701406095618,121.595306568789,75.4972698368154,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,98.1979907549404,NA,7.32234094500109,9.15063547633189,3.31341566174102,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",6.36336752594238,9.20059410412694,61.1798686807938,4.79433811179423,15.6882437428384,17.6284677243718,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,25.3277683813243,6.78721943828369,52.9926511273751,165.750787320654,179.624990075804,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,12.2967409306365,71.2485378789358,13.6773542116987,14.6276920298952,7.56866946052965,112.772594289192,154.049248767596,23.6108776847932,29.6827047103138,18.2863938362136,18.4882691886391,134.743933765302,17.3896781005792,0.0786923902687592,36.1673076587288,114.795194444436,8.86076703567993,NA,41.887888334697,46.0202106826147,29.8637697393751,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,17.6074283015609,85.0526250834708,16.2765211823426,18.7905401098061,8.59137435374968,129.595651525603,149.688917848249,27.765478016011,34.5780588495957,17.4130853270744,22.20730369793,130.539628814837,15.5728253398053,3.28531344926326,35.6007450945151,107.975639461216,20.5704624840211,NA,30.607526657494,32.7430223498804,22.5368203817339,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,30.4911199580536,80.7556913414929,14.6043486582108,19.649660689053,11.715995064836,119.978230075936,36.9046657922394,20.1152409654927,28.052909986073,14.3651375174417,17.2319100488439,136.710536744096,23.9259134055468,4.76447318040745,50.6872639685652,183.416200822621,156.877327316352,NA,32.7942647411555,33.8664606923846,22.9022887184195,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",7.61277662072465,8.76379155526273,71.5631413087224,7.37914531656787,18.271279548985,16.4867836615726,56.9216757453052,72.9465705715959,17.5031712891202,18.1511286359999,13.3219904356417,119.798120839568,94.0477500638027,13.6969614959494,15.4700509823118,12.3928836736534,10.3374288500735,131.989193710347,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,29.8253457564832,34.3239637643261,17.5866173526399,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,10.4326521393064,43.6941712635589,11.7623501479849,13.6389329475196,4.15697415895712,93.0764883433632,137.834208607258,7.85832522983242,11.8488395259259,6.47227402244739,7.76690551378291,129.127855526193,8.57024398766443,1.20856588784772,20.5340585655562,88.2801444844805,-9.50870251478035,NA,15.8148329783439,18.6434653817133,12.9407493425057,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.93845917672746,10.3464027794694,-8.17358008778812,6.26120400962432,18.2695742166636,17.67798384996,18.6225070865023,56.0076110221269,11.0247449120842,14.3557946362275,9.44524993305063,112.401838988242,71.5501802458297,17.9975624443253,25.0850691772504,13.3442886868343,16.6083543687865,133.312434836456,14.0842896865143,1.78455461812886,34.285839285267,120.034360376753,49.0540789638823,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,13.6131782238067,58.1362496838743,10.8101550613762,13.3138148521077,8.19785983021473,114.374711013024,50.9422029262101,13.3295147603711,19.2146440479392,10.4671183264258,12.8463404610662,143.254349801543,14.1710797337124,4.47676007309466,38.8967979623995,147.613619385231,109.647864915208,NA,21.8257688522359,26.6740403522865,15.7638422326247,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,482.31837118139,NA,34.163790067193,41.0204801141892,23.2624602960553,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.97304913220383,11.7052139550317,9.23986620207503,6.78032924186198,20.0878447557178,19.1806487441135,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,14.2691271594292,20.6588692286855,12.5013371983478,15.155115530751,147.249658343066,25.29317671,7.727151567,56.49992251,210.1512635,238.478517986963,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",8.01159474267578,10.0275139701457,29.5077138128807,6.30460941124202,18.7960393617679,18.515250089303,30.2143176616491,50.4898747865373,12.7456824768373,16.8619826500959,11.0304781871778,126.648361262195,37.1136475425779,9.40111696005337,13.0188909310329,13.3180212160622,12.4450189010607,151.072229179309,24.3619657962205,7.03462649295072,56.0426022877968,184.863077842396,273.185633870123,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",6.37945930618686,8.23108421400498,10.9438404334644,7.82624805578858,17.1490100328321,15.1397606995784,58.6509016327426,85.9866565335418,17.1038505988463,21.6174504129926,16.9420382870773,137.281319545035,52.9146860776319,17.801972486331,23.9493494057959,19.3406222760756,17.7657402470248,143.230499059046,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,35.8206133196922,48.6598610207685,26.8624188429022,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,27.3247738546069,63.9174180956714,13.8502003241029,19.5284544621869,11.9509698792248,130.493786451396,55.9557592664284,12.4046942273676,16.469171258079,14.0392229608359,13.5857625663595,140.357777559194,22.8375813146115,7.47177488315564,53.598850385568,199.464325155473,294.685419869071,NA,22.3190335952351,23.9909321396208,15.0464538289729,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,21.673031928168,60.1648638289544,12.650806465129,17.1657752953231,11.4165965882265,127.352357676794,28.1974074403051,11.1230862696395,15.8069108343149,11.2462151950133,12.502160459353,143.34007240383,24.6381134789194,6.57096634247297,57.4266008366715,208.095185444103,297.196053846571,NA,27.2439107919393,30.1907131733021,18.1948581962018,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,417.615879832601,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,8.7922376764234,29.0296972361181,7.94020518832089,10.9374012497008,5.138158825115,115.294768608504,34.0984529461301,7.74323024933722,13.0485717590176,8.33596646998246,8.09525236772481,148.793595197496,11.1524202205018,3.82101858082881,24.7594683618306,88.8551444470183,76.7992245089195,NA,17.2679023605349,26.4567059076763,9.02662671184238,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.61237507137673,10.7531185668654,35.7394376815635,6.20363285718831,17.215455959447,13.4075335947066,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,14.4759482001529,18.7903129293174,15.6232170006034,13.3377728673916,147.04319635714,21.33651377,4.727242663,46.08895455,164.8988066,258.603476458467,NA,22.8189736405893,26.3936933560465,13.7279306578429,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",4.75658334979681,10.2040465201428,-13.5495060837271,5.02016240004851,11.2497758284819,11.7015222920659,14.6464284486015,64.1987132400609,10.8550586067863,11.2567914151327,9.01189235478567,125.783203056676,111.499992177147,19.4673820005381,23.8508835967152,10.4521341820159,14.7735621293098,124.170307191459,12.2842949570835,1.06548644852819,19.2315729622984,99.3624633362843,33.1064860281037,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",9.17838985832852,16.9610604478448,-22.1737012004175,7.70215509541596,21.7908272186993,16.7091811848361,13.5816132704743,67.8640728909059,12.340655030469,15.3559621202446,7.47619655488749,115.112692117137,96.6728780492187,15.0946725413975,22.9755267469463,11.4211710215552,12.5161727447148,132.017235395029,15.9138756415179,2.54331021565404,26.6012494319154,116.623976828572,82.9244340665108,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",7.78345857969159,15.703180390708,12.4430630777565,5.97464854925133,20.8677448522695,17.3302354424342,15.1675269988709,60.3284873685014,10.7964344915026,13.9085814498996,9.295777125012,127.689859501214,39.9022484583695,10.6500788953236,16.5219610100769,9.32687306937106,10.7176468492351,143.429855131045,17.3804009508728,3.41187987311418,32.269938054116,151.59777626811,195.732430747913,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",9.87038021528182,17.5398197410129,31.2581717136755,7.26758996875359,21.5907927063639,20.3164461774406,5.04270656903403,48.9288700739073,7.81634129460385,9.4375223850655,4.05245129825787,118.907604362583,53.544851280139,11.8329338449163,18.7691410407625,9.79229949298744,12.877113257012,151.381151085404,10.9662378358452,2.79448884640697,24.5883906609964,103.640057945559,24.8814499766441,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",9.09623981267528,14.4535111551599,32.5454126773532,6.13361936391777,18.6879156631405,18.6283696961583,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,23.7246722722831,27.3686212263783,13.6784520175233,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",8.50875172804876,13.2431528460993,29.8181046119303,4.11516747733094,22.7100693832269,19.2854231565766,36.59815168,77.64900059,15.3323084,17.16859356,11.7547659334127,116.9166,105.596778802674,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,189.493690586897,NA,36.8639424001241,50.9494844860375,26.900127839721,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,18.9477214919497,54.5064494013978,10.7602268893346,10.1037555290799,7.89748050173405,112.347565719718,116.956994767008,15.4477994308633,22.8174538436416,10.8418795226209,11.3793393687098,130.296099051097,16.1427351075202,0.856087896239578,28.3607491181903,105.908397486936,92.5015639576822,NA,25.4120584765333,32.4543527146935,16.8450108245193,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,40.0439357328236,61.5534887495101,12.3281414153487,15.125277370971,10.5269341748531,121.984006997241,67.4259011094636,9.59565420914169,15.1507147654559,11.1724070820385,9.87158197668888,133.863455592246,23.420276270092,4.57772932751408,44.0526893811786,162.25192594488,288.338135357736,NA,12.5003486364145,16.0677565063566,9.03065438624226,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",4.76492876406103,6.60137617038733,53.0971554391135,5.08192338377737,13.9026700472406,13.1381849487303,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,4.66826581883929,5.48344659660484,3.15871245453267,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,128.451586418253,NA,16.0615072168026,22.0419437377261,12.1975777720213,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,16.0968121415476,45.6675078858859,8.26039189064942,11.2151032316197,7.73444040444755,117.273451241823,60.4508945885402,12.2341052416457,15.6834607464807,7.96482633434038,9.75507303512829,134.853334684311,15.0009723791422,2.41512981766548,30.6488016627797,124.04594402916,122.701944040926,NA,18.9582029777165,23.3078236873151,13.7956090752517,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,26.7732471610006,64.4362199683576,7.90950379062211,11.9098074230561,10.0749304140914,140.677165108203,41.7313393942728,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,192.468588264643,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",5.19115528016478,9.00266082251142,0.890712694205375,4.59093656831681,13.42166184519,13.4132788703064,24.732175692766,54.6215243826438,9.5598061640644,14.3388657089765,10.4245150012306,143.697687841704,69.9266460308935,15.5640108012733,21.1827907813089,9.97173747007727,13.1199408711871,129.635762934308,19.2105072262945,6.07514536993186,43.9493295379538,166.334606708653,221.740152057315,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,170.233501709859,NA,9.4506702297989,7.88231479444656,4.79869079448556,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,37.9053785014544,76.0643168689991,14.8873476113981,16.7310905220643,13.082392809145,133.33349746533,56.8922661909146,9.92517964052036,12.8966708123797,9.14219188958983,7.29559991269405,132.007665234198,29.0739972044152,5.3071735521483,48.6514162794678,188.439588023211,290.783504875431,NA,24.6232104618313,21.6257422014281,14.7873164917619,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",8.31617298078459,8.53977534483304,11.4938913,8.26385067636078,17.010539448107,19.8301872260317,24.8344091200174,63.2279206655612,13.1741694751878,17.2402080871576,9.16783549471423,116.984522508373,53.436673343171,12.6869438549006,19.4030780123098,10.8867174157445,12.0373698860195,135.136587398204,20.1495608483927,3.07666926662121,37.0296441741458,142.573232222005,110.16474860562,NA,33.2060589807376,39.5824010973667,25.5740138792715,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",6.95979701593741,8.15950015843523,85.7688105979513,4.30471012620552,15.3540210735779,17.7211559959578,37.3956219725417,75.1876242803472,16.6279140047479,19.7775534537842,10.5395053892757,137.287250462649,94.4396311012476,12.8677775462744,15.4089415032939,9.99305195577028,8.19683327950409,144.870462995944,31.7824233668962,6.18568332853015,61.9293745740021,192.324230553346,299.726069333652,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",10.5672245703961,13.727633286171,54.6232624316463,7.01050306593713,23.6167439662988,24.4804652533427,25.8084775779281,73.554515947275,15.049614744674,20.4461071484326,10.2779415941362,118.40494187704,75.5699738876079,14.058173066428,21.7216355617849,9.41867234887638,9.50823862153834,128.267787891206,23.1485731427567,3.25153704792379,41.9603323895003,168.904563532884,87.5100760823065,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",9.0916635369783,10.0290079063938,61.2989857685436,5.54544105346178,20.513612875981,19.5647833338359,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,11.2983380542005,14.9799913114707,11.4339311961113,7.76559668638956,125.155411910591,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,31.558435511199,8.372429282,22.93722658,21.79730851,30.9360390125316,83.9068137771517,16.9719429421118,17.4981375135418,11.7149014339721,129.980048093167,135.605040879254,17.4960825642682,24.4268362030361,11.9266227296385,14.8970422922898,136.447532989182,21.7216364574094,4.07681116147511,49.0192589859613,177.430486573966,179.931155868753,NA,22.9287912770784,23.2722527484285,16.9358407619647,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,16.825741039088,23.7693858018226,12.7003556650281,12.480455397706,133.785544780317,38.06951366,7.695375586,74.1963715,260.9049177,418.573906404299,NA,19.5535205403763,18.9113782663145,8.40241033362715,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",6.16424758487029,8.81512236393134,24.0012278950512,7.32125825420136,16.9917085419837,18.037503063061,17.1168931451428,57.8921884028769,12.3217660134897,13.6894142293405,8.17535669621123,116.113190935097,55.8231556631967,15.9493679531416,23.4116564587228,6.25033064822732,11.3574937403862,131.925138359496,15.9099614820134,1.70997034943493,28.8714724200556,119.586206135655,50.5812986032721,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,26.1832716252569,6.829668075,22.93716837,17.84085473,16.7390045123927,56.6437138022457,11.6633453051486,13.9353380015161,6.78870685849855,115.983633063167,79.3038235562027,15.4265644812229,24.3379881527227,8.68017780606524,11.8925364472362,142.457717365538,15.6968760249593,3.18245793779773,30.8838604298401,133.861339784447,102.959903191984,NA,21.5550851498804,26.7200537298183,16.3101965270136,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,30.1819911591642,8.292633885,23.88111628,18.3713604,40.0837537627182,73.2975219482889,16.1584544836221,19.8025140290877,12.3082526749516,107.421465532461,49.5553801341908,15.4119851920521,24.3254853200026,13.150303674668,13.6256883895575,131.790278856383,25.9920043883818,5.76839184023673,48.7529371130853,187.873038573094,244.649398537918,NA,22.5182743272684,30.3934204697926,14.5475038826449,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,49.7962902785809,7.374028753,19.86832715,19.74754008,42.9296149342351,81.6770849329319,18.2278095846389,21.6578468045444,13.426140371116,118.937563024755,63.0054843560071,13.9160651069991,18.9917278550591,7.74115637924021,10.3402957321776,134.379482731433,27.4560008985299,6.84640898242358,49.9366798129758,196.893672349022,278.343260909736,NA,18.5129873837959,24.1369149755527,12.2444629637365,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",7.25224301431991,7.42895779193141,44.4673314298394,5.71988174378507,19.3064347522885,17.882121072038,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,424.064164496925,NA,37.7584544581155,56.3479470467017,28.4687492022412,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",8.53175247744695,12.7467141886293,33.808865984372,7.8276458879485,23.0494123279749,19.3702918907474,32.59826106218,75.7975627902395,16.011648780373,18.5265834089602,9.83027789413534,115.294190649996,113.862926965874,14.9374876771979,21.2012106206621,8.41953309593964,11.240461950972,130.931941637397,24.5544615298778,3.00070073353031,42.5057134693124,175.13030661802,146.415705580829,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",5.48180292756206,6.35022676046601,41.1417637222366,7.3704566488808,10.9141936669938,15.9833151947614,21.4244721003181,54.0777547806392,10.4307960070958,11.1039927932643,7.16891856000198,123.522119978232,83.5385366346643,15.5275578346508,17.9367582560338,7.48360615149372,10.6007633955862,121.857034851884,15.3112332194763,0.638350146263189,28.6442040319955,96.165775306113,55.2675879335201,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",6.13871745258542,6.85720772268981,-0.943144600170447,6.291584298966,15.590711399721,16.5653646697744,22.1387083896694,69.4963447853053,13.9018977423998,13.4488400957737,7.75204190611381,112.114739651373,136.246291752744,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,18.6498287863206,0.954300518020736,36.5207084105946,142.012572920733,85.5024332732229,NA,29.1608447507929,37.6140530722532,24.8642151762612,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",8.2119698080321,12.0235975345845,52.8720367733008,6.59382941941524,19.4488973988076,18.5437594079677,67.9474640877963,107.07577495948,23.1754384694293,29.0317836125595,19.2673464537103,145.219153889839,55.7079583999592,19.4986650646571,27.135796699636,17.9164469382858,16.8889513993678,130.492955350316,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,19.3896147155838,24.7733232804918,9.23199708729923,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.70621027141655,11.5943367823569,39.0795122291934,6.1966146489985,18.4137641978935,16.5145913297664,55.372959449246,95.3452757201134,20.7298098848201,25.6775434874416,16.3463870860079,144.856228504475,31.3416969898217,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,441.756554498231,NA,15.3970078527535,21.6948932161503,7.72424304744369,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,22.0676424613821,32.6274298812348,20.7256920072184,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",2.18749289361306,4.27022486885342,-52.6275236557349,4.82706669302498,6.23616481254953,7.39027429660169,18.0947025685711,48.451466546115,8.5302920729589,10.494653757281,7.92364471959342,129.205384410678,40.1604176867963,11.6516220824131,16.0217815482167,6.51347400356012,8.91412309613116,131.27373436166,17.94359105,3.884668484,32.85791607,129.9791463,222.775580527611,NA,19.6499654092943,26.6064452861851,20.2196633927996,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",3.90943634542975,4.472324503085,-5.7873530394757,5.11450973330645,9.02211639798146,12.1937540179942,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,17.3839820688334,24.1887839885783,14.910064556342,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,16.7529217805596,27.1923357914008,15.2435408510019,NA
