"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",4.40703602236216,8.67783561993938,31.3828951126998,4.57110866570177,17.4181725138529,11.7160698582218,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,29.3912573213348,31.8442452387796,21.6044476629917,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,22.8302544508334,34.9481960500174,8.99746846677699,10.9795399833824,6.33896240280297,125.198055696104,100.99122194012,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,208.607832461301,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,27.7541636933154,3.41463247,10.97998851,9.177575924,16.8077145356273,33.8182073642259,4.23938925827047,6.60860132063298,3.37757013285695,110.055372350953,64.6687142582779,10.5233412178164,16.1986835492157,7.07605845448787,6.98215118040235,125.519788896004,16.1849496826897,1.88614989117312,23.8539070084061,90.2670854713543,91.0464384421057,NA,6.30774835928549,5.62825043640187,3.90032732177456,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,32.7347840373598,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,12.3386022529667,13.4148976827712,8.68458415300122,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,11.5461246907602,11.5617489920511,7.04925041364595,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",4.17937058542827,5.70359929233323,36.5895582392694,2.35285694655912,11.5533944484326,9.53299903819564,7.57479007272915,43.0190171717424,8.1392919820743,9.96857658851544,4.4556331660969,113.40543464484,100.713225461541,12.3968082809592,17.4426259846486,9.41438696565059,8.70881784414443,130.332310849671,12.28295795,2.61289843,22.36224616,89.55860566,68.7887445176175,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,24.2156254860686,28.7418980809605,6.69035546263336,7.20863068811831,4.95731345792384,108.500141387168,83.8032570903105,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,15.4444998632446,2.71537288961355,25.9204232097708,117.203877086242,168.1887576581,NA,12.8266617549331,13.4068244231138,6.651707965592,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,3.68262400920998,0.346070264553374,-0.153052395480109,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",2.49806819185096,2.61909049631476,34.9235206882845,1.45448890928741,6.00822987374129,8.31453193492907,18.6078764161691,38.9672244299859,7.45615461048497,9.1105645764338,6.62085654746665,131.634653079069,61.1413736565558,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,77.0854139212302,NA,15.7114324330933,16.6574209808115,11.8510908783557,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",8.47545028590675,11.274644698823,-1.12656901481232,9.23960027281121,15.7242598737711,16.8517371479191,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,33.0774514816024,7.90940232334809,59.6579574764105,220.658092799284,192.494384348319,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,27.9602078532593,72.0765882487395,13.7245481869433,16.7396322823424,10.3628137030062,125.586953782352,119.738577446872,20.6757151768433,27.7353395694721,15.4008585589395,16.4282792483057,141.548421920385,22.3423436763711,3.74348502495747,46.0690570651434,164.131858525933,258.504281751272,NA,27.6746258866594,27.1501699269574,17.2667998163463,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,12.0713668113954,34.6161575565344,4.37685025963841,9.56927332140411,4.81053486495838,129.011040669322,43.4296982574925,12.7862942297635,17.4278415069891,11.3334882384999,10.6985904088179,137.115754663135,16.3387670482572,1.55457840669759,25.7802083140414,94.170920579097,138.179179884934,NA,7.49862203649821,6.39920243043328,4.81854788616738,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,39.2194147572537,62.2947425331508,14.7376962567553,17.6259140217613,12.0788521292912,116.024530586322,112.897618039529,17.7366587363823,23.2193912890625,13.66215361135,14.3794071298491,142.576316497069,29.5609568285533,5.98150813821678,52.9957490262452,199.228323726085,309.996496366434,NA,28.1965479940337,30.8257428514604,19.3401579668746,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.62819221680027,9.82454012459233,16.824332330351,10.9655165805932,19.9665878413992,20.3423588389459,53.3707014724244,69.5768027062004,15.7375567413668,19.4431574443048,12.9216866463216,129.066759937625,115.4009588648,19.4887560776317,26.9547141619456,18.0039916957377,18.4842700099788,135.880366607403,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,24.7265841819391,27.3519263094717,16.9790137445205,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,28.5648796893592,39.0061935395778,6.19141718174096,6.86418171366245,5.4559908064216,125.286819384699,55.3664352200297,10.9352279172405,17.402837941925,6.96844020037478,11.4591033092247,157.047358456795,20.9304224297814,5.60013666164655,49.3759408698137,174.286524262122,298.839389174903,NA,27.6879497501596,33.3700365525749,23.5778918994408,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",4.30067643121078,9.28779057238805,29.6342734479345,5.92601017282201,19.5996316539596,17.7558384353984,29.2245038737963,60.8472117438073,10.0776018567539,11.7683494090321,8.82441118158714,128.311944321223,79.5428271743314,18.7510900429156,25.3809264165606,12.9016817258187,16.1922544400767,149.223258219552,23.7423657537638,6.21452341683177,51.1306343650371,206.266056149098,225.210764176673,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,39.8301236129197,61.5517777525152,14.6613736362922,15.6411408762022,12.6770486787474,117.78253312848,48.9549392464849,10.1235830055555,12.000911492655,9.0432477061283,10.3620015273297,149.54251741456,30.2662007030085,8.12425019324784,58.3650569783789,230.081796487243,310.637831449464,NA,32.199207105245,41.0875062990845,24.0648486509395,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,646.015770760197,NA,40.1614658349284,47.5882227006862,32.926649339675,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.66512303045943,12.8666165255836,7.15150627268339,5.95680134554662,20.4106972895507,20.3075069739109,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.1185055362386,19.4907726141822,8.52339197630088,15.3292228165469,155.479288223645,25.29317671,7.727151567,56.49992251,210.1512635,232.527385712169,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",9.64530668312484,12.8279225700953,22.0399985783307,6.92013035585328,21.5467794681336,22.3043872537963,50.5414447477713,86.7109710538246,18.9897580521742,22.5492689078823,15.1729431596794,129.345808938613,68.2029163913962,19.2068574545227,28.2664405477483,12.7507872746312,17.2856742533483,149.34408105071,33.3862963854788,6.12387227145713,71.6534924486757,230.143569356663,457.479504135605,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",10.974051079563,11.6695033414693,29.8687793594012,8.04744470997621,20.4931925159529,22.471329509468,65.6803781130978,71.674867711977,18.2271240584545,22.431121533864,17.033566046488,132.577502532117,33.4375025138811,13.2755051039159,17.5415085817615,12.6485421123281,14.4306400137302,150.93120222803,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,49.2762308915049,59.8755813692599,40.8101855110535,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,21.7323183397302,44.3669055734618,6.72074468962449,8.36744532617138,7.20158970551146,129.593724359738,44.1000016629195,10.0363691815787,12.8529119813318,8.71847629313591,10.7847248648461,154.800918921176,18.4820212015134,5.33245787763775,44.4334315624134,173.233091840981,229.895288586344,NA,29.6167975349805,36.2920995402215,25.581578331036,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,15.7257696842421,46.0164110659994,10.1549487398224,13.4199067292265,7.98373404647284,120.984877908056,69.9873766575004,13.7895343685056,19.0462334131053,8.69866171980223,13.4850941100302,151.247838173717,17.8542128642805,5.42708326613977,35.2870969720316,148.112358912944,179.380535405499,NA,12.0703336265082,15.4075969771697,5.68256498727652,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,427.67393169498,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,7.08803622644443,29.2206730226882,7.74395062448847,9.32289546053789,4.12912757990129,125.818144043569,76.7903345799374,12.0816367110463,16.8714285599168,7.817337966846,9.90392741758692,144.713365760243,9.83304893448336,1.84371742349939,20.9280521196245,72.1055386315049,75.878776286143,NA,14.2007513746564,13.4575180063878,3.90127821102813,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",9.40723388562679,16.2394394470168,30.6938065821505,7.2361368468765,21.2877457748285,18.1844240037864,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,13.8883513711971,20.27648919379,11.4725730531911,11.6516188338426,145.701160375594,21.33651377,4.727242663,46.08895455,164.8988066,242.94716024221,NA,19.4001335191553,19.9213957642031,11.0407701809154,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",9.69817036377713,13.7225258024849,17.4804524026808,6.8254299485299,17.4199938689686,14.3705077895701,23.7900276021147,46.0796890225508,9.64691514294914,10.5643261387776,8.62559215557948,137.329738565283,88.1917383089636,8.24016829782785,8.28208443635599,9.53257821457301,6.79862371017809,142.049384046769,18.9448671779389,3.66830079454049,38.2876388903483,136.592366453936,237.865831723295,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",6.2649128321103,8.64799826935706,9.52316702417244,5.23673108099297,13.3044941887383,11.3585674896605,23.384018504147,50.4249563890136,10.7586118842432,10.8816338580765,7.62490374404535,124.239036548412,98.6242184358073,11.0264606580871,15.1302029950749,9.26691294991955,9.4835516722212,144.305676127798,16.7031185140422,2.94491731265772,31.7724146113951,117.154186439527,190.070340773478,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",5.01782963978884,7.20837791479971,24.3577113729552,3.04772579916926,8.16756241594228,9.48970822337924,14.7747421138277,37.5899127788792,6.4740883890145,5.86803259330472,5.20857393116227,126.537667166426,56.0678929621055,8.81767632655513,12.0873301848065,4.95377528923791,7.47422294380664,152.78849065375,8.16393883852833,2.17560487261534,27.0806125881185,87.8782421750999,92.6547325119679,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",9.57269264707443,13.3270530850428,33.2663806884025,6.77328589026349,16.0728949366703,14.6255329253751,7.69723853761513,30.7794695953744,7.52036006298015,7.56673488067543,3.88436760830612,123.874270800755,71.643122368675,10.4966767687643,14.5977997702443,8.70559704406429,8.30266229534535,144.214797435099,9.24546082156506,2.20288856137546,22.8799905007186,74.2789153912694,125.154686219732,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",6.87526503946562,9.75420271669234,25.9162354588731,3.84678269718953,13.8928584821122,12.9758523087864,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,37.6145558383222,44.9792642662145,26.9533671572345,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",8.94518077468383,14.9574298572523,22.9838975406668,6.91763780404659,21.9037378890589,17.1001533030017,36.59815168,77.64900059,15.3323084,17.16859356,11.3937455316261,116.9166,89.5048649111763,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,319.876704611422,NA,27.0123277862656,29.9083261231046,17.1668055208355,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,20.1663267137542,48.7647311515747,11.5138542954624,13.0848180034134,9.82921109708713,127.290095302873,133.035394782363,13.8019524051601,16.1417970059688,7.70963897945811,10.3429747544566,144.703764437884,17.2264666201666,6.82953388445125,39.5840416238157,141.562099310845,146.486570029248,NA,13.9309240491193,14.687876765754,5.64772406672332,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,27.6912167580964,32.1433017911664,7.06076960102117,9.82888357911112,6.78077120177153,129.137286572188,68.8042263094636,7.633735734209,11.3193369072106,8.247501664628,7.76877219076718,134.916897845377,20.0497178028591,4.7149393825989,38.3999021177124,145.203541562356,202.635479592425,NA,23.7292336628367,29.1140744787699,20.5624650336965,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",8.74590217573648,13.1177648055828,20.5679052272617,7.9946985004136,18.8717618911128,15.7879051507598,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,30.6529800306258,41.7443188181273,29.1356577457836,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,164.550171022514,NA,27.2430933069786,36.8726220224692,24.4173757579109,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,11.0259970433807,32.1219992921724,4.02500436428138,5.48098683820617,4.34449495276652,138.472695783118,80.4578843527714,7.87282574486155,11.6698329150963,5.47075941933281,7.74299292370039,129.949002475533,15.2985986058331,2.94964990535632,33.1870488101892,116.681990719997,226.723268157416,NA,6.65994135455699,8.46798131276116,7.3544790649238,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,27.405603888244,50.3243363569658,8.86256403204794,10.7980066297855,9.06133446484726,130.171341614997,64.1921359838803,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,279.886458710474,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",12.1917482252324,18.9476578434186,16.8527119682715,8.67498857784343,19.8424679547204,19.1984835020585,35.9452588231308,94.433288233346,21.1044258400171,26.3621187185457,15.3779802041828,125.896249170792,76.6340263807028,19.0374660040308,23.5228289407541,19.131876185843,14.758204874426,117.322190250477,31.4633652738331,4.19679784349286,50.7044423746175,182.717254919202,315.375060399675,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,170.042719350593,NA,5.85333087189832,1.42350174809754,0.172941537260576,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,30.0599169381905,71.9763968382785,13.9578254282073,18.0364272739751,11.5177479859658,126.967026296547,32.0752201952025,16.8994576835037,25.3227211516027,14.1584588251774,10.7479042432299,134.172955534059,20.9296794859812,1.12960266408217,35.1326885809858,111.963360987038,256.45620267979,NA,30.5415225245291,35.8540410516128,20.6202166748109,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",9.19845404947189,14.5272206648602,11.4938913,7.36899985980775,14.4232682128168,16.9006778685989,21.2050915622771,58.7672441885413,13.8115203221303,18.1203155619919,12.2272684602818,117.318078085881,44.0504852235491,12.504180775561,13.8192179310861,9.33640194800604,7.55418095895072,123.392282208025,19.5683872373607,3.56265080761895,32.4404260367048,117.973134110708,158.439852372468,NA,13.8343224602238,16.7514210179302,6.88399759616836,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",8.82805874538371,12.626403548514,20.3047939912742,8.84243058753921,16.5852642780769,18.5964005633384,8.04146338972215,15.9188018609252,4.05278782787811,6.33785997633182,4.36974665156906,116.950899580179,55.4501024301586,4.72172542132723,3.52128232958753,4.02389717645595,4.13416276545103,130.230848921356,11.6924684142047,2.51014788601914,19.4482460422698,95.7561232119114,61.437963398198,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",9.34742501660625,11.9303393964745,14.8575831259579,7.47419868349091,17.8941238824155,17.599918656954,42.1833403914578,55.0953049466788,11.188935918158,14.0370746390856,11.669983682882,127.177144083503,11.9551254120631,7.9091885099877,9.86007237109429,7.18679057040561,6.3195536376463,133.963339635379,27.7794543365396,4.98399245989646,48.3313912944123,174.671840219555,328.892534653629,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",8.31816167459004,10.8971705194328,12.9487779072744,5.98095851414187,18.0568246978932,17.960242252835,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,13.1369511947409,16.4727484698233,12.6956030818279,11.1702328684042,133.095615747624,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,64.4918904530781,8.372429282,22.93722658,21.79730851,49.0308662353999,83.0489486187832,15.1055006163173,18.4067204532549,14.1264630977825,127.573666290539,63.3904453464767,21.0308697789076,29.4009203146371,17.924056822978,15.0052841829823,128.132916958991,34.0029779351865,4.63499742150474,60.2714951167841,200.553332132033,334.703282784812,NA,36.1346110068773,46.3583019253316,30.9746618586217,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,17.9312149192234,27.0714622260769,16.7314099200173,13.7945360509522,141.652423512697,38.06951366,7.695375586,74.1963715,260.9049177,467.809192323375,NA,49.0767212300004,57.3111647473413,34.3290557577278,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",4.83606613085724,5.02270115217989,91.5021679720041,4.76165093894076,17.3679665953154,18.0511484759836,47.0522742827496,44.6899645367784,9.68109075623446,12.101802582774,9.34285481362319,138.739184298035,48.9066119329749,11.5443088381419,20.6560992292525,8.63574251949736,8.84521768294868,139.535307184999,26.2636136726121,3.16249904304032,50.0254577697252,166.68280386062,352.049121973579,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,48.515439194904,6.829668075,22.93716837,17.84085473,31.811629989432,43.5133881034074,8.53942709556954,9.21103267782336,6.39272491462504,119.039446700551,97.9814969628117,10.783358712209,19.085058077432,5.05705061365626,8.78419144529015,141.578442243325,22.1778078330005,5.12079747187562,41.1163659787336,155.038930882654,232.407834607585,NA,20.1911880872448,23.2393878425924,14.4282517489941,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,28.2075349570515,8.292633885,23.88111628,18.3713604,45.1494452728465,83.4261970949171,14.0857906529142,14.0890195381579,10.3801220452225,123.037458599797,114.989317313696,19.1789890481735,27.5596590634096,13.3539736117537,13.8010960371896,130.107455272803,32.3052389618953,4.84116255339086,54.1159202877438,202.964162807894,291.467084941399,NA,25.6305923927883,31.838759294588,20.6591736716783,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,68.225956525115,7.374028753,19.86832715,19.74754008,24.059416978622,37.5531679579364,7.46123949887831,9.22434453122758,7.56914290736192,135.529248301447,57.6674007153189,7.584442527272,11.1043691910533,6.41304262642886,5.31370647316079,143.786780734943,20.8069416747336,3.79250755104607,38.6919793991449,136.318943927473,215.82921980061,NA,26.2762295828334,33.3859320174926,23.2836770400419,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",5.59212037394483,6.67989060708884,53.2399513528752,6.01780217717995,18.5560251135562,19.3910296368039,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,424.420592266764,NA,23.8348629112122,29.7608646248965,18.3741309739819,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",5.68376629474927,6.27448793832362,62.4868455711969,5.46281183969897,17.5245939608137,17.8705852068197,32.9356028350775,45.2135028567162,10.0581301589941,11.0764684046221,7.6483859313003,123.039604664705,71.0413898847104,16.2852062171043,24.259212036253,6.16733514349621,11.7060504162343,147.106472646666,23.1231165364918,4.26337762806904,42.6892065110197,146.204302252568,210.138331339218,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",6.37902453567649,9.62510858272325,58.265078460655,5.73611616216949,23.1228669560508,18.8332864393286,45.9464310513579,61.7902288988932,11.6163881199978,14.0525372182785,10.0226271511632,128.996018165894,85.6734976969135,16.8129671984538,27.6494163375272,9.76041443956237,12.2116111349026,136.542956285545,29.5522820126182,4.63709709070203,56.1621010636875,192.76692756015,378.983736575596,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",4.51608825437192,2.60454014568927,66.3805245900882,6.04882676999256,12.0560089248032,15.0492914248401,49.7714439458154,69.9301289567974,14.5060740350611,17.6595999169384,12.2739496526149,129.808763363481,60.149900100955,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,33.9757369873615,5.2240520590991,56.0530494941599,190.922006089228,250.282793199243,NA,29.6946873816303,36.1353979878087,23.5440612322675,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",6.49652263370894,3.97761323360216,35.5984213116863,6.06654092686636,14.2895461177756,13.65018788868,80.1145638345017,94.4141512727016,22.480155624092,28.6439928176094,19.6540487833043,115.283573210589,84.3340805814876,23.5068676462756,35.496294387329,23.3998401330013,21.835843152866,137.725016887633,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,49.7307538137163,60.1890455278539,40.8894878023926,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.42103032968545,6.38182423825062,34.1288056048605,5.56542352200183,13.5735204715322,15.4552756348157,51.4231374171518,80.6699761951816,20.645784575809,26.4694583650157,15.4684078115867,119.503303847246,74.4883442465935,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,303.770300567681,NA,29.9142980890586,37.3652087606535,23.4814124749799,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,13.7561846982853,15.1074765422217,6.76369571335409,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",5.14546850573002,7.60846228303962,25.9337676643757,4.52589239290865,14.9815821410136,14.0054557116917,26.011842517548,42.7277064627754,10.284391688013,12.7240659394698,7.31856224089963,126.022849046766,48.6528596131147,3.74320063931135,8.5369919298144,4.42380828789852,4.31327068514707,139.977905479509,17.94359105,3.884668484,32.85791607,129.9791463,226.679456482141,NA,20.8441262595948,22.0601449658098,14.3276243184029,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",6.18382155118603,9.10029260286644,25.3155298915459,4.78565739965252,13.0751550785435,14.7458410174452,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,20.1072999847698,24.6181692716262,14.3126228047849,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,18.55845271648,27.5084136294693,16.9546246562448,NA
