"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",4.46781837348134,7.33877794803946,5.62034376329111,6.24654200576864,13.4637270873554,11.0153205783649,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,14.183710899459,14.8919197458146,8.12156596333424,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,22.3507862977361,42.9368120402233,6.45343186312083,6.92298920581598,3.78830124665506,116.540169184865,97.1253119328572,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,76.1078552448497,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,23.4619307307253,3.41463247,10.97998851,9.177575924,33.7400860462631,79.0837758016259,14.0265606112824,14.7919051213699,12.4950275981067,119.410570399424,125.076140731552,5.34926198054766,6.83434362075975,5.2600146794562,5.12589369816168,125.026192313044,24.2235260693459,4.17500485566935,37.1286839549398,165.926847833658,259.523825855149,NA,27.3338706475373,25.5415796705662,14.9349458488852,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,19.7848567066053,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,10.8439239304266,10.1638466715433,5.24525613678555,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,9.81347530905736,6.48752032232344,3.00765868720966,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.91697429655802,10.0966828119225,9.8175012980042,1.66405782286391,13.6867595461669,9.85706768079371,17.2520453162296,56.7382286202286,10.4165594978495,11.4054941191565,7.44152855752462,113.168420144493,85.2334783092363,10.4558541552616,14.0917613375646,8.52143635087559,7.7313169811528,138.620687876917,12.28295795,2.61289843,22.36224616,89.55860566,31.7030425795399,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,25.6989773542796,46.44997689945,9.6677571004384,12.2023303552196,8.06337579917421,116.376952354383,125.546808586661,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,20.9197455856961,3.590506280094,33.373216888899,124.071013679447,153.451211207717,NA,14.6900315257984,7.92654881481862,6.20428657383386,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,0.989263302016239,1.88580574119033,2.91617981992991,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",1.53445163297585,1.90920135336893,-5.33291734894398,0.545180910469872,5.5764968915908,8.43276143257975,11.2659189126578,47.0689745873404,8.90758237992602,13.674906692821,9.08341240530369,131.837599283019,23.6304145344301,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,102.268414383049,NA,12.3366356872928,12.6214306283242,7.20938380539502,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",8.69536183518619,12.2509557729411,-2.50040552537656,7.23527886438958,18.6556078554815,17.9278339379279,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,30.672808727856,5.47553502062558,64.4640244004873,212.937214892013,335.433709978141,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,38.7500391803926,62.759966632236,14.8928728878838,20.0919113430826,9.75405052854412,122.641416668704,77.2213789203564,13.6451812074412,16.1268890997345,8.55371699027122,9.13196204824352,139.652634830201,28.3638867954455,5.07731792646766,54.7270618454781,194.387312919944,273.206754398583,NA,15.1446948208644,19.5377286938924,13.1402972038465,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,45.7570665498653,89.5441471570269,18.6676847098732,20.1045519769622,12.2897697669114,118.366774009187,204.944567104283,16.3967524187841,18.291146287453,11.0392267574547,11.6822903662939,127.872440742325,33.6641804078751,4.59653911145674,62.2669071730733,222.339743162703,357.853072320462,NA,25.1087406726463,23.629645016978,15.9375275942971,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,52.9112064690876,64.9727754260291,17.9124705832242,22.6191541252178,13.0623427867556,110.386540535606,111.757157444343,22.4944336168029,27.7911063468263,14.0808310387658,15.7899245426033,130.275477823683,28.69167998889,7.49268130303412,61.6750655840391,209.262517923366,348.554601385853,NA,21.9862335625084,25.0027341647323,16.9857564586399,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.51031224238302,12.4848641750368,25.702255192457,7.83337649898259,18.7745763788193,17.5701630537503,52.2041362428018,69.0474428903137,16.994417124275,21.0048168425081,11.870578274836,130.625510095595,73.140066902657,15.9526926860875,16.2397113498148,12.1647772273398,10.9099514323157,138.026702678519,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,25.7163623000407,29.0060235202812,17.7099796133017,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,26.2434743568896,44.2223689726596,8.79805500645709,10.7237665372511,7.32560560490134,120.100547100111,88.1484672045738,9.91454790224541,13.2940595473622,10.0474245829386,8.78379536599248,134.596346386162,18.6087912648133,6.999329676448,47.6906466776235,184.837339052559,346.902861185217,NA,22.0291609786151,22.4958008519231,13.8368337493396,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",5.09963798405062,4.71486349273427,19.401871831534,3.14139329988269,9.92570878123098,12.255358257663,17.7532967643891,49.2059827895384,9.75318761917636,12.3727379609347,8.43572496572771,129.985233750054,71.5907444435715,2.337917610805,1.88876224880152,5.95923532227684,2.45487556060218,135.475021791399,13.373629724287,4.50316209026863,37.305578277954,137.00505020669,338.038455094624,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,26.6854639971842,69.1269651650899,16.3321313105721,18.6550523453033,11.5640175495712,129.425089359231,170.166580043063,23.2886451577589,29.7155167437968,16.7481493424854,18.506581202768,128.998720555806,22.7872561337075,4.68409098827513,58.8917466305208,157.803609025487,228.786598533988,NA,22.5269917870162,22.2492164184891,18.1165969884942,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,459.122787728174,NA,32.6001787620802,36.8190280914229,25.3728754789175,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",5.41518670698104,7.97291203118944,13.1416512018316,4.63978382775567,17.0165497259458,14.4386873593149,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.289884210464,22.2453944347821,11.1769303825807,11.8905453968427,135.941692461915,25.29317671,7.727151567,56.49992251,210.1512635,387.875812282055,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",2.27010826953558,-0.148597539628633,-0.871766959206725,5.41056260341402,9.25449806551471,10.5583316288108,50.0111123968534,72.4620481754044,14.6154999271074,19.9253697479682,13.2368188525911,131.51360634896,-3.29529385746796,10.1910128020797,13.5929524979837,9.07347000803091,9.05666292606268,141.480454395776,34.705366642969,7.51462308553772,67.3312847958586,256.661331720954,497.813050493101,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",6.4785440827684,2.76899571265212,37.5311685300291,6.16330207064321,14.6440618253108,17.460854197777,68.5507563320995,88.798732944016,21.3462179168267,29.0446504674851,18.4605067147746,125.343399487446,72.1547944587039,14.8040784409621,18.9409841871232,12.9131293272963,13.0833537139833,137.702663946253,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,41.0719944514491,41.6285811386057,27.024101606141,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,26.9898607937823,66.1096809941055,12.6325265109386,15.3540260369136,10.1367186504798,120.779210914937,106.511599818797,14.1678295491413,19.5283390194252,12.5728266830981,12.9484403264581,133.963000063819,18.4262377098621,5.47269834800486,48.5836821031312,174.442870402775,231.575397668958,NA,24.6563907949091,30.5366319295008,19.1452995600279,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,35.9551738716577,68.8233502388174,14.4615734913047,18.9041165408052,11.8001819463026,111.260248639004,74.2457472309566,9.60458912596264,11.7868816794946,10.4601583729824,8.43589496612082,127.251797076081,23.6290538216304,6.30324749024455,53.2442223666204,196.589553145817,414.363118789679,NA,32.5399175764602,35.725518003554,22.6253737983033,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,412.103675735017,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,49.9461709682219,95.3512165457391,17.4113393713014,19.1971725230267,15.6584152415308,135.916959531475,96.7483590984239,11.5805875214843,15.9347205234494,16.2423284325972,11.1783078636701,130.939589317089,36.4160504117389,4.15461148151357,57.9640288140578,218.00946021703,356.142680780842,NA,27.4417939527698,32.2676742598309,20.2938954831962,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",9.09751274716141,15.6435870045289,12.7663584180288,6.84888544197866,20.5720647306651,17.0510242673309,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,10.490324383434,11.9551950404329,11.6497515108431,10.092861720871,145.049467350141,21.33651377,4.727242663,46.08895455,164.8988066,320.12829869984,NA,18.8466928836488,24.6373038616499,11.2943663713676,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",5.21575825498874,6.24890904450905,41.2036733140935,3.79955185071294,10.7477006901777,13.7328404564162,20.9939114371111,52.1855862686468,10.9606149050532,11.353390333958,6.82146108573165,123.556104034943,102.473854173892,13.4451860356222,15.3904045237164,12.7440706678618,10.5614371876412,136.98843845506,16.4936363076761,3.40031996987943,32.3338387720124,122.395873333482,147.882768364121,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",8.44022154711071,14.564655830301,28.3042346148166,8.02579522241686,19.0439935874238,18.3404348177389,32.3184356632497,61.1789961004486,11.8018457748103,11.2145290370381,8.82677235789696,125.201723311942,112.448268477198,17.6580929015917,22.9965413568018,17.4780437662769,14.3052983078768,128.363938517185,27.6215790707083,3.92904275230232,49.2628229755848,186.356092273002,228.044299783582,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",6.82788234206213,11.4915664929525,9.44848316077642,5.33862988870106,15.7690928937789,14.0742782683224,20.3995674340686,55.8102086539031,11.5268213030137,11.7279731936034,9.12705329628966,117.485370946123,120.043794350641,14.2866168430949,18.9308393468978,12.4010584666766,11.4377834425066,143.881177229947,19.0809590916698,5.31456230612368,39.6140418747673,165.296876792141,252.386978281441,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",5.46426752656889,7.89130327670711,10.9136280636,3.36056482243334,9.93018310773491,10.1064766341218,26.2432100647982,64.968828473049,12.5442003259371,12.7971010447495,11.2226666618081,129.008044808676,74.2376280401166,5.28492940627668,6.66383287975948,7.30497256197348,5.11522317699081,140.277903329995,23.3834026658276,4.78862533185731,42.6057480636779,164.745408128257,318.56129234273,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",4.63994384150565,9.02776189151055,6.32661412565966,4.01613007012058,11.4188077760537,12.6014080697779,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,15.2589848466736,21.0610062995182,10.0790740436902,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.44399818744938,6.43004498729808,7.79638090901766,4.72869858795107,10.3569496005444,12.2297328304766,36.59815168,77.64900059,15.3323084,17.16859356,13.1637815827879,116.9166,93.3667775984026,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,231.536787541696,NA,22.9330043590675,28.442930849888,19.5083326353958,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,21.3113406246849,43.5118580492785,8.45948000233567,7.50027908081685,5.75105457303877,121.171427609874,91.25765888603,6.91484192140921,8.31570575306544,6.50072484035685,6.50376437713391,145.986247466014,19.7214671037618,2.51624916106255,36.7640376614007,139.024246252562,239.468501578514,NA,11.6460109261803,14.530018633552,6.81795594812622,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,26.5519318063096,51.9240560086677,11.4525051507164,14.6921091542097,7.00033517261571,150.545012948025,95.2789000868201,17.4123655642312,20.5069947737702,15.4188829629184,15.9631289520346,152.483158798904,23.6988385774038,5.22824134693775,46.9902218321985,162.211950309552,291.089151572669,NA,21.7229487025741,20.7015027680321,11.3287038186939,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",4.56844360472453,2.97334336422831,43.1231047021,3.90291305818272,11.5120558394829,13.0689364277742,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,18.2108347008109,21.6473547468287,13.0407832638664,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,236.66358607659,NA,17.7801569280408,18.7768071661615,10.8925470106159,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,21.964912594478,54.7256333370558,9.88992046776971,15.2205541144429,8.66397191370872,144.081806991898,75.8503922421036,17.6900677131758,23.4068733505971,11.0391494833903,14.1862829347218,119.235502073718,18.2981982963346,3.42513392752512,36.13662803224,115.639135389967,129.721227815078,NA,14.1409317692928,15.1691745464326,10.5043755879834,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,28.0538620668582,49.4683631721466,10.6086966371378,13.0978980537131,9.27992229556873,123.587520071911,94.0980605447211,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,252.029900019963,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",4.50947105993512,11.5885900197667,18.5886722148755,4.96918078256966,11.4536814443998,7.51852241058767,19.3244291613266,53.2184507228318,9.48247964107304,8.49358778231745,6.95697522316843,139.643542671262,137.114322875177,10.3137094499587,11.4671978694656,6.29810215311983,6.44317527611364,131.549584697863,21.8359697763506,2.49061903100634,33.4720876238013,141.358243445052,168.367447742545,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,191.113247685938,NA,25.873023843735,26.4483016185519,18.855969312205,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,41.545226147009,47.9534663053432,13.0979716786719,16.6160326647073,12.1935044571014,112.321104855027,57.7464909833397,7.1753424359971,13.7654177759553,5.65332168828485,6.34595121690046,133.552666786664,26.3060016789591,7.29979423967657,50.1920950508543,175.914702389189,263.434129757747,NA,21.9166532364763,24.9357254422957,20.223446558464,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",4.40024341390564,7.4439790729998,11.4938913,2.3407258118084,8.85821029929629,12.2323473021718,14.3121336644925,49.4263941929884,10.3540793632784,12.6143987821699,8.86119846132772,132.19124691562,52.3985414211202,2.38662271884859,-0.275318527351323,3.89279826545872,2.87459461730431,132.868231561813,11.9746819360301,2.46908092989372,27.501385056452,94.028584851989,180.056225367559,NA,24.3807345977461,28.3726367816521,15.4179984858474,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",7.99451668702731,10.2648440838667,54.4483115050385,6.07462160606846,14.1665475662419,14.6237606056864,53.4043096708292,75.8516674710606,17.5899062090096,17.6647872053237,15.1391665348848,123.749504759723,107.174515060252,5.01172252493524,8.53220218018808,6.39441112496725,4.78104673529642,137.356121764327,42.486006319597,6.40483411665132,68.3612607727252,261.307244129945,400.9525351535,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",6.08371502260698,10.5151998481863,27.5679310757854,3.95252308186675,13.6251988683087,13.5880937865732,41.1655944799522,75.8198672069201,16.1314092261424,22.346652647324,13.4580113269401,126.642908383668,21.9606390368223,2.68271667691027,3.50711519488562,2.25917767333377,2.41277909190685,146.727731612224,30.5949709392273,7.85696153048615,54.8664089577444,218.106135682033,406.336818829671,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",5.52635988343221,5.59764942042546,22.4756156132799,4.16017774924346,10.5829791411352,14.6727879711282,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,12.9825217985413,15.6702620792595,11.7598649038995,9.33377220253227,145.524257310192,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,60.7399207034794,8.372429282,22.93722658,21.79730851,42.7032441257894,59.048429842743,15.2424893481885,18.7476288203239,9.55009126555908,121.654426624462,170.044213765059,11.1254859582199,13.4320630739813,9.01331870857146,9.42166462358259,137.762859144408,28.6571612439494,5.61519597508319,62.1741788601876,197.098095308862,305.875442867513,NA,27.9143164934883,25.9702817965398,19.2625596294347,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,11.8923022507121,13.1477407661134,7.3255191150583,10.622178596754,123.157536596052,38.06951366,7.695375586,74.1963715,260.9049177,399.269417055186,NA,21.4737797161769,24.485844036592,12.2219484351454,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",3.8606815124647,3.79113340758545,31.5079960478927,3.64613470505333,7.37332956746255,9.91384382963699,34.1865044144132,57.8025296262022,13.9390539753509,16.4677865453956,9.86825423755446,115.52420258284,109.859778602611,11.4769730976454,15.2019859262493,5.98806264662211,7.5217629963554,141.235299910691,22.3000574262997,4.26645443634738,45.4030043319738,168.0001471295,268.09797623227,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,32.5490651353826,6.829668075,22.93716837,17.84085473,36.2563512617162,64.8204973836896,13.8683678745087,18.3283246159829,9.63811367176028,132.460737210433,147.517032795475,13.9203656511898,16.3841475651821,6.89208354502195,11.5989151760134,128.579087479501,24.2110118703772,6.18007622809956,51.8511832380396,183.454452463661,180.635424383064,NA,21.1540004855513,16.8491030557636,9.9519879222121,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,47.1283648216579,8.292633885,23.88111628,18.3713604,48.3833400399622,44.3209213432886,11.8457553350688,15.2500084202862,9.12292988524177,127.735414222809,138.427432552762,9.76509196871015,11.2353996058443,4.75049712936841,8.84149541362283,132.188243913468,26.4786947863348,7.44529120075973,58.6299113995907,193.785238438662,298.306915463112,NA,18.2464128260478,14.7679730649694,8.04351400135426,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,39.0045415498671,7.374028753,19.86832715,19.74754008,33.0389093313216,56.8604343557348,13.9299620911492,16.5865689615325,8.65000211556267,120.52005312545,140.572386860098,21.4028825816207,26.4722865905181,14.4160646799082,16.6521077126057,126.758367097486,17.8744902272141,4.43677113355791,46.6286821490173,133.836411584411,125.784346744755,NA,19.2581954019933,22.1892719221611,14.1792853287648,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",6.31468993734415,7.51156890713745,57.6388571293212,5.4413289439201,14.7212676960226,14.2693569994749,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,401.371044853222,NA,28.248040434958,32.1705209997623,22.3293485557151,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",5.67730960936793,3.85901031049178,64.0846508823801,3.9678082154082,10.6053754994799,13.6112103144025,30.3777069387413,53.3574477966948,12.0640461368767,12.9793267529813,8.68429530116405,125.637699218543,146.439063353613,11.3738604161526,15.0572390902005,9.09057702015006,10.6759187670485,131.307970011676,17.9361425288481,3.99937020740953,37.1167365726088,126.29278299589,97.582213044733,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",5.66337913520263,6.97993671991412,51.2214341892498,3.09838346115233,11.0131542754055,13.0028824796058,24.0133185426767,44.925410417638,11.7413339756874,12.3289948643119,9.28853161859806,120.32851068513,131.163772179239,12.1889043236599,16.2288828897079,6.09057078189475,8.70863950131041,129.830990136118,17.673256112836,5.33406569798788,35.5726527685497,129.643669763758,110.735670533442,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.35615986941658,10.9070031354267,53.2234716222067,5.54037975344387,20.153393152673,16.3640240221824,29.4537025796242,52.0745672278193,13.2893805778273,17.0194406433805,8.54747812410457,119.504808540315,130.96725323602,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,18.0147609299734,7.06070617865162,41.9446431381634,158.07044196827,214.396987954982,NA,26.3108984856912,26.244206006051,19.9138067740862,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",8.90733440553441,10.6594066992388,29.8816252072056,8.47970570631748,15.2197909488852,16.4054404226599,73.2522862141965,84.685175951427,22.1583738124552,24.4728496404699,16.5646114793819,133.809449415097,49.4432048243476,28.461611256794,35.7063716480588,22.1566624841237,23.1120372785357,154.251054907134,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,20.7326622019611,29.5848096514247,14.6890820965442,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",4.77136036197464,4.92614482187711,29.0021321083365,4.73102104830116,9.76807513995012,11.760792888726,51.5302080843949,83.6922587525158,18.025990232194,23.7395225116716,16.3544871748028,145.938461609765,4.59038435775773,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,451.110814392183,NA,32.3708844045372,38.7493038851226,22.871293810511,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,14.2177368470263,19.1147457725833,15.0821186583103,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",3.51532479895736,3.08519587960676,12.2012114715389,3.63127426108237,9.82917639139437,9.48015253462916,26.7237503718119,55.9573474243167,10.0156725864007,13.1422462789952,8.43011520428167,119.903199055163,47.5705446249873,7.13035208590489,11.4438424534057,3.83301432770096,7.61310558268908,147.360692664398,17.94359105,3.884668484,32.85791607,129.9791463,115.116828664115,NA,13.3078829598866,20.954485829891,13.3617145568602,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",5.58395049286112,6.65316073673532,0.25774364553249,3.17591267314987,13.6610960052064,11.6092668741034,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,11.7683733241464,18.0534198195438,8.80753725113482,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,16.6494803994482,22.0242963734005,13.563728951363,NA
