"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.01950632887437,4.27316532706424,-2.87045430989773,6.71357767414013,8.17510498108864,10.0446544852554,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,13.286564695167,16.6549971756199,7.84397283010168,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,25.6738817733337,38.2044492989226,8.6742833186236,9.08814082272209,6.55011685547802,122.858353433136,73.7658350108098,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,257.673094361767,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,26.1219944781516,3.41463247,10.97998851,9.177575924,26.2625128792224,48.1308098554097,9.46432115630728,10.9743283056065,9.31193341086672,129.228267074517,61.5084213665358,13.2513318769847,21.3780911407359,9.53463897984962,10.7450216596,125.910597889534,21.5928012578535,3.73165639248548,37.9788541037477,146.843387907787,121.382713087956,NA,4.99248314559937,8.94984276098651,2.21688100605593,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,15.2760209969696,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,7.0713953008743,10.1911787343914,3.1282783236273,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,12.872738347824,18.2712665777366,7.81949374329843,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.18527133262477,12.552849331624,8.19592140648554,1.75726104683433,15.0941719544931,12.4433491961257,16.5918583928771,64.2096031470332,11.625383736911,14.7168384170269,9.76452697921883,124.41952041405,81.6969327628691,12.9842580072409,20.499666197202,7.89044412501409,8.69293929417744,129.653806733811,12.28295795,2.61289843,22.36224616,89.55860566,13.4645130841661,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,9.28030675240858,13.1384746325314,3.5523736430198,4.47634150442399,3.16089144341103,115.582747891496,70.0046490482859,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,10.3901144049058,1.92966808801895,14.679045458735,92.4168331186056,200.896012697298,NA,13.9763322956188,20.0455845998965,11.1953844294092,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,3.4420869547806,10.2739443859108,-1.02750952500918,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",4.03808186558754,7.61154063851718,16.0938526850153,5.32497911207465,9.66361350454522,7.03968669777621,18.0223143943085,40.1262927422273,8.76923945284519,10.3381812868757,6.26246604833811,133.43193767364,90.4528847922204,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,84.5030087555396,NA,18.7205775382631,21.237167809206,9.63943121124727,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",6.08854076608505,8.60776027248047,21.0315176683528,6.95571307998444,10.8775671118209,18.4173664986921,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,36.802986540978,4.2606612757066,59.7526077047984,200.690134406841,318.52974612489,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,19.7300947016039,64.7996185354887,13.7209632357951,17.9906109498482,8.85667200321989,119.70002825584,147.321648864566,20.1330213981994,27.7252765713,14.4100109727325,14.5096982875021,140.456470557426,31.1334721445892,4.36959251669078,54.070781755642,195.807361722284,330.993034287643,NA,26.4493199843652,22.7179139493459,19.3248163436275,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,13.132376202164,46.5299135767909,7.15741798767717,9.99135660684437,5.33467000479101,113.50538910227,87.6963280714394,12.6487622926811,16.3502760030211,7.69096254690626,7.98146639931575,137.245124626619,23.199770583812,0.493115579040418,29.4876827623291,115.515145732392,223.411111793979,NA,26.3203133968898,24.0215936558685,16.9145334637835,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,19.621724414948,41.5974710017816,8.38511389302407,12.6040402548111,4.63037686284275,111.712820884253,113.471611911937,6.94629495708623,8.32178561157679,5.02446019515954,4.3754936065309,138.159471517477,10.8619605992266,-1.02788158207243,20.7197706833891,76.4210084331248,296.186454298408,NA,35.960940135132,35.0791899990341,27.8818910981576,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",6.04808100571818,8.3284123805462,-4.31224320269234,7.53838522285644,20.8429348496703,16.9641066501466,45.5864262854371,69.8876190335797,16.4596735931078,20.2125912999358,12.1553468845933,128.537691123116,170.044115693181,18.733680188598,27.9871809308271,12.5526281168281,15.7633912871997,132.021670183159,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,32.8154516514601,32.46934208763,21.8094568796371,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,27.0541864194292,49.1368962654982,10.548375076093,16.0466785307761,7.07287626020099,117.01487900201,112.085406353249,6.4446286281278,8.35741384783235,6.54624641637978,5.96469720669433,139.851883972874,12.4626791010251,5.50428349327584,30.9998589545677,123.931107927506,348.123499927799,NA,28.203829961596,32.5628818047243,21.9301334306162,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",5.27457686373468,8.00078302283632,-5.833027929269,6.44924674579884,16.939934756446,13.6551213036139,30.1794290452779,39.8898250285576,8.56395990505321,12.5885691139905,6.66142623848115,125.786824758738,89.0025479108351,3.51852825490145,5.60275930227209,5.89324176367301,4.10942488990873,126.603688591447,16.1243698874649,5.72397057780457,31.4098503568265,131.190679928971,330.13166407082,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,45.6735016228289,95.1139811203268,17.9047119840223,18.879755418489,13.2898213509117,117.125319312249,92.4161851905761,15.2451227111802,15.8897702299406,13.5039607445864,11.3694051988013,129.630546073467,23.0664797994273,4.7918539893733,39.7830320568858,168.669300182097,344.499198459666,NA,29.3734536435213,33.867366745115,21.6039969497218,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,522.06021688775,NA,29.708385555486,30.3065766079513,21.9655289723109,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.57771485140535,12.384711310025,-1.14091184412263,7.88870464038606,20.7254223628402,17.8068126879046,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,14.8348368436485,20.5315445538085,13.9552248962612,12.9572084630983,132.759062050357,25.29317671,7.727151567,56.49992251,210.1512635,453.273672732966,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",9.83620032328086,19.5959516243547,3.54055671829947,6.91167949641608,26.2009751385993,23.8997857007646,39.2285688437544,91.435838467812,17.5705923081652,20.9025911618188,14.0523122903385,135.382053214475,82.4702636880193,15.0449661304351,16.9138334943684,11.5691043655933,10.4323469044691,131.397051066236,20.7056192397554,6.38417854193491,36.2158071747841,150.040739654423,283.913130227959,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",5.06148287645392,3.61735540258682,23.0326110139378,5.45244848534305,14.0976876293817,13.6231980129769,61.6009078509289,77.6875241264191,17.9393684979763,21.4187866777893,15.8111323397511,125.79197737321,85.4025343111526,18.4045962740708,27.3734545647468,18.292776654654,17.646169157865,132.658435536711,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,18.7736046910792,23.2800837184094,11.88569681981,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,22.6979101784117,57.4962661687034,10.4496856803254,13.0494099327173,8.18461735481501,121.679306350597,76.9524117082573,6.86002694049098,4.81687475404203,6.7529398009546,4.95423734416548,132.989311678624,7.17045178726349,4.93132818962273,20.0900703698656,106.075508986528,226.548938214863,NA,29.0108227867207,36.1413883985468,19.087376847019,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,57.0169905199868,91.4063365408465,19.5069763023645,21.1496619939738,16.8119430718143,122.059846627495,61.9308382294045,14.7476453117051,17.2839286941998,13.5091081815984,12.2343530734801,138.589072005651,32.3805746801129,8.18166033901544,58.0063728133533,218.458288669081,453.683944318603,NA,29.5866985863664,36.1866141820549,17.6183115294097,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,386.181262970131,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,59.404440508916,107.086114896717,21.3183379498606,24.6921801350693,17.660569842063,129.569269371604,58.4156952178868,23.5143325340666,32.0614487356311,22.0663240890608,20.1880115023033,134.085212278386,38.8283413491675,5.6851120997096,76.1318066513247,251.383171724289,445.594866180292,NA,9.64884570611583,12.6345449355781,5.98576070951788,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",2.74367706480947,3.05127104899694,12.4259410531594,4.99183065187506,4.26652688120764,5.34571701790003,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,12.4578079219833,16.7166021230437,12.5607732550852,11.999929292585,145.500194441885,21.33651377,4.727242663,46.08895455,164.8988066,175.757477371835,NA,14.3223917091641,14.8162155175296,10.2743777089054,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",5.44526946012819,6.92825587697108,48.2495194721792,6.3277813093138,12.3162900146774,11.7127904690468,39.087891128187,65.5491397923534,12.9371338131214,16.8336313102367,8.82239760664477,129.282747318531,68.7237272799833,12.340105020458,15.0145594529606,13.9808321300864,13.1982710774994,145.641976883279,20.7505475426768,4.9223017078012,50.7908646566929,174.11311394847,246.63160888701,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",9.32164029961022,13.9716078579659,40.6446077780423,4.26671514950403,18.7808099850977,14.9484420670173,28.2008820066043,51.3674627042378,10.0811414417327,11.9813073161058,7.82515649129313,101.007036988311,44.0424896397122,7.92986324071708,7.34212957175952,11.0782060270751,6.91689237603936,152.263396658836,11.8343422453984,2.90750970937787,19.1141092104528,88.0314291377053,235.259014846166,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",8.35312024148556,13.9250287401302,32.9371840907248,8.60333702828906,19.3379335066365,16.9978473653262,45.0093841155135,71.3780162184455,14.5161393421089,18.6161319384453,12.5784539231695,133.544510019583,40.9419205473649,18.4174428352575,24.1223227815165,15.1993240285055,16.02883422773,146.243835263013,33.4577357137936,6.91824412347752,53.2426454794234,206.238465688891,353.359872599055,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",8.17591876312369,11.0252914655618,38.2333104513679,5.51793121023576,15.6759978934225,13.724393151818,58.000566360454,94.1264478476201,19.5956622417036,22.4548411852721,15.8946382067026,129.412008059068,59.1430759316388,18.6041597374469,22.9658890443409,17.3464852651933,16.3649882842292,142.869716462551,30.7170316362433,8.02955514912911,54.3846885860366,194.464686936239,288.332832592722,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",9.73067676691835,16.3138751391376,35.6879008273284,5.80762750345552,18.8874121155221,16.8803547113939,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,13.4439624759191,13.7524530932652,9.74351856578218,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",7.26716267733006,10.7668235568988,4.19556725228387,5.53838905093438,15.4891713175341,11.5257695948659,36.59815168,77.64900059,15.3323084,17.16859356,11.9530510695205,116.9166,97.152177632756,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,236.98245285818,NA,12.3933772286841,13.9336599656924,10.3479498973547,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,28.5088336812414,65.6762293499809,12.4196305507658,15.9449765422958,8.15292858053518,124.507026821663,70.3287918309705,10.76583282436,13.4394264580965,10.3069339502971,11.4560025207307,151.588427247133,13.7641579086728,4.33402118564345,31.1267348716472,124.641964896562,218.938716762644,NA,27.5970793361646,30.6996706188332,22.0345687957101,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,20.0902781388607,36.532073393773,6.89588841691483,7.14678563468386,5.24688660663741,117.057926082983,77.769881798831,9.0903683264521,11.783296582794,7.78631895911773,8.22557560816394,140.164794509601,19.5666964994205,3.12349950429961,37.2472923926699,147.29756088501,205.608359591981,NA,17.3472205094729,18.6475348534427,10.718763554043,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",3.84598531834932,4.84644297132072,39.3871215603886,4.26526802830987,13.0914567758949,10.1641628726874,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,13.3736571474591,15.5306905528206,9.53816896833052,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,228.862296186149,NA,12.4778983298716,14.8287911419914,5.68664551500739,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,15.5640430408396,59.1393748122429,9.03770152366426,13.5491755236534,8.2223318928183,147.493257788799,88.8319528714389,11.0105657329642,14.5101275680601,7.15656524677416,8.76982127914928,123.532866516376,15.2734830229637,3.83403734754775,35.8553333024341,131.632961488121,204.932726795343,NA,30.8819788041827,35.6370346803111,24.3304102046414,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,11.3935364787142,51.0806021039962,8.41367596991312,11.8520861364364,7.38477157490545,130.214244764958,97.6585007634789,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,201.251181348845,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",5.44379936718435,10.8378743275652,15.8984830631506,7.20144432297392,15.1288520851245,13.2521503851105,27.0689883984095,56.8090882898368,9.60741935645805,11.6458204123389,8.9342110175974,131.831545205606,62.5549607793568,16.7261886223804,24.4487367257219,11.7291282995659,12.1845076902651,131.624614170376,28.3123625290363,4.49565990908731,53.5393399546679,202.625777602685,328.531243825334,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,279.544976407578,NA,23.2153225539554,27.3082874551162,13.5400668158375,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,24.8112105051609,55.6022453132465,11.1452207465376,15.471689578344,6.3911612364548,116.998537869338,115.089744385276,18.4917213570832,23.0568089632853,12.5632616200707,13.6347198473089,144.51638522865,25.3098077467057,2.06166207676596,36.6549448181609,150.990373566957,246.729788420978,NA,24.884352745422,24.9634768213593,21.3648767791317,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",6.1312641521134,9.81230750993618,11.4938913,4.30611763714438,14.238518317022,12.3327405051401,21.5364004505685,42.8560381239464,10.8369819476634,14.990681702673,7.02440671294543,109.559798767664,125.683858211614,14.1473015076937,18.8269770604581,7.76870913772575,10.3647361501092,146.902613127765,19.9982674608881,4.39166828742778,29.6928732480005,122.738342472982,194.714189819167,NA,29.0555605083165,28.0025779966606,20.6365943109683,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",7.93260225743407,12.5931457972598,27.8466723136908,5.5282085613738,16.9765593247462,15.3016722510847,26.9634715247216,57.7575060733173,12.5501440638799,15.891994857419,8.93547808020711,120.767769782425,97.8219714951457,17.136114042648,21.1310936610295,11.8751345650874,13.4869899251018,141.97739463761,21.6541442400498,4.02513778019211,28.140741954302,133.915407353384,175.28958770953,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",8.27882178788551,13.9715257913176,21.0731739280142,7.56749569600051,20.2411839955046,19.5371435139844,20.379087934414,59.3690877460952,13.127590519217,18.0955575268721,8.76430914091021,119.751212025248,151.443352314137,15.9757052785895,19.3893379064978,8.10268042678679,12.5778632237918,142.851345661571,15.294314240505,3.4894760522662,22.2477416346782,121.773641178835,126.061555081423,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",7.85372541792607,13.6130864657839,35.6682392110945,6.83125429093617,19.1135742989769,22.2096306323084,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,26.1468340304057,35.2832671599533,18.3815461383761,19.739719447702,143.924872503922,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,72.4047426634736,8.372429282,22.93722658,21.79730851,42.9727073451458,75.7423266151574,15.2009339710171,16.4133036833947,11.6244793282255,128.482668407212,89.5172391328827,18.1403201231981,20.2433944487007,15.8203147319704,13.3574134604823,133.538085821488,29.1450890513022,4.76052860977159,52.2373892567525,204.363100628767,371.57551644312,NA,23.4865843275414,31.7078653820283,17.9298711050728,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,24.4065378029116,33.6418799915313,18.5852179185211,18.3952601232207,135.505628056506,38.06951366,7.695375586,74.1963715,260.9049177,400.027474248381,NA,15.3396009614866,20.3839567909553,13.3062137590057,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",5.17962194985558,4.47216953831317,35.5009740156986,4.74491612945439,15.9853595980387,12.2059512737815,39.1374571143585,57.5608076928292,12.37452924914,12.2622298697272,8.72190680804875,131.435336270764,134.599857771233,10.1596817269946,15.0955889738564,8.12438361895786,7.77088546863054,134.380316406647,20.5294400587263,3.656994879363,37.7339776919035,152.909863312672,123.417470245987,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,33.8854733255065,6.829668075,22.93716837,17.84085473,41.5377654682478,79.1718094472824,15.9082502329607,19.9071603973536,14.4638113520615,135.284470118271,102.085591088154,17.2354471410943,26.0281152986986,11.8725597212887,13.8004755617304,135.402787249759,27.6744866399791,6.92076686151992,54.782852310748,196.945922465198,241.980294848241,NA,20.5003172469201,24.5225752201564,14.1778314087938,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,21.6613974848282,8.292633885,23.88111628,18.3713604,22.1914745102836,48.1691704215794,8.63885366928393,11.9346696137304,6.8018979131658,121.335475672354,90.0552613566425,10.2265561332073,14.4677878616275,6.97518733636758,8.34412300516425,138.506200212632,12.5724990544329,4.16246149299657,26.6724889517322,132.708328042853,167.845114092065,NA,25.7960281612557,26.7681233192746,18.5593394338297,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,63.6886715896658,7.374028753,19.86832715,19.74754008,20.139370416817,73.320106118983,9.95976676125728,12.1731834238638,7.06634077444544,147.329001039134,74.6969078438565,17.9718168073915,21.3858195647118,14.3803177441716,12.2065795775346,121.836013827226,17.845002308149,2.5444105433022,36.3691757856464,163.673133997046,139.245228199266,NA,17.9787963739686,21.4313645832473,18.4270311843487,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",10.9513759204009,16.4786264256448,46.7366000030673,10.1080594128093,25.7454005976545,23.6004064302093,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,392.373544055608,NA,34.957568973986,36.540862258133,24.4169229160428,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",9.51920770940054,13.5057070778484,41.6477902408602,9.7063555732508,20.2794796514392,19.6634746186625,17.9493427233362,47.6593795664116,7.35514099044188,7.14826312970413,5.23665157958191,135.108722922684,69.8476344627847,11.2980167511181,11.4825318150509,7.68711413613108,6.84750190374957,134.470387820342,13.6714484176581,1.84835380819318,20.5774837357987,123.426866045955,97.585429776,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",1.72977908930101,0.999956765506068,10.2304295153586,6.39173981050665,5.04709774947898,9.07964286215341,23.2309711788274,61.3459694550513,11.7136960453995,11.5614288667748,8.616417425671,150.614239130795,92.6378758208554,14.0886673578171,17.9115103451025,8.43292587763359,9.6719421208082,130.38725064663,17.2782514786117,3.73957958607438,33.1692416043847,152.875128987715,-51.1171715620609,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",6.85659823757401,7.71289636300587,34.2434027388231,7.57905323487513,18.3209411475125,15.6675011047445,28.7680087775632,74.150127464023,14.8903777939463,17.8083937367022,10.4235912524161,134.503503199825,145.224537065753,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,28.2018344189016,5.72943051963203,59.5098467757853,222.848458848611,241.625330874975,NA,26.6572147574205,28.6366133263893,23.5269731220833,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",8.20660504576884,11.4915909536717,76.0568922618652,5.11564001516529,21.397008570438,19.0001547069602,71.1320709045419,85.6048126072731,18.3627709823611,24.5462473491479,18.0379166767794,139.019979861656,71.9006634846934,21.6011007871489,32.4761466709886,18.2392429342848,19.6849191826172,143.362313624679,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,9.71682456266662,16.8224695599576,1.69295776775847,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",8.64858881189752,10.2828957570116,54.1667358313994,4.48186044180393,19.2794049483388,17.9914172097274,57.3189727725555,84.6307777548628,18.6139684520631,21.6379792355115,15.7207309413919,125.60798388707,100.949902859046,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,358.45956155829,NA,2.82745035816402,9.92329496034111,-0.733743752020107,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,17.973441493951,20.2399756579035,12.4536535947309,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",5.41566178210531,12.5950435108107,7.29814291770771,6.39054041306586,16.8066315315896,13.9491279931941,25.8688609598741,60.9926886218525,12.3010907829834,14.0923099510045,9.26309808977672,131.487938563082,58.5242219303258,7.14395175315798,12.2089502771147,4.51822273243487,4.95842159312277,136.43465563361,17.94359105,3.884668484,32.85791607,129.9791463,167.619391346053,NA,27.6016217102172,30.1010362700571,20.982343978922,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",2.40802641382946,3.50698785175696,8.8019773707801,3.24012459380581,7.67988509349574,10.9182636479803,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,0.0888271543185395,7.51608496109746,0.53020388579923,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,2.65311780235159,7.40030398570109,1.05018364901573,NA
