"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Dasyurus_maculatus_S497","Dasyurus_maculatus",4.835245126,9.666786406,2.174782609,2.441002811,11.44699291,9.241402592,12.0660447810429,55.6933965618613,9.7228742882513,11.7671909986514,5.71500430428786,119.596835863747,107.489108756748,10.54476379,13.05014383,9.685889436,8.323102134,135.702905,10.94282727,2.971039263,19.33854559,81.60090488,85.36,NA,6.22261577762907,12.1053228896636,6.45279823891217,NA
"Dasyurus_maculatus_SAMA-M27408","Dasyurus_maculatus",5.199184178,9.941924457,2.486533871,2.767804965,12.1472526,9.728074407,14.5063666657465,58.2107410485205,11.0601734374115,12.1960557292639,8.17205954494226,118.707170125625,146.230526248381,12.00365737,14.9106195,10.00396505,7.589419716,131.9899714,12.1834264551765,2.68384435971237,27.8992774374855,97.6276154143889,195.760592545389,NA,10.0811297456378,17.8763961303732,7.28482545429039,NA
"Dasyurus_viverrinus_JM16666","Dasyurus_viverrinus",2.84648921266864,1.41343300944207,-11.5821092495095,1.66669558041632,5.66495849310782,5.29140858162581,22.5816578855182,50.1034990320969,12.2697986255909,14.5647517136436,8.2172124695504,104.663689512743,76.5790769939624,11.2561715948643,17.3045229256238,8.99583236625982,7.26902864519616,123.73286256408,10.5504024002078,4.08920451799977,19.7822002570515,78.7802624180951,191.162948574405,17.67384041,7.972295169,8.060954931,5.780029158,9.399234002
"Dasyurus_viverrinus_JM19595","Dasyurus_viverrinus",4.33072837845955,5.2695006856087,-30.7366378705868,2.97075611429904,8.26074197005098,7.7426926778946,10.940734,44.54065701,8.651688214,10.72834642,5.795831034,116.595748,104.8469178,9.02,11.94,6.68,5.8,120.6087,9.64,1.88,20.7345,71.14,218.903062583437,NA,-2.97187494011257,1.97721210594441,-0.122299399361662,NA
"Dasyurus_viverrinus_JM22012","Dasyurus_viverrinus",4.632413713,7.607846234,2.136300474,2.172891054,11.6299535,8.335355518,10.863089,42.76763569,8.419871135,10.46561087,5.636531098,118.6916289,124.3866424,9.76,13.2,7.38,6.2,126.9408,8.46637963523504,2.48194949080022,14.8825258694629,67.2874557712767,78.7753003177976,15.64002294,6.877352998,6.943581199,5.314987956,8.286608745
"Pseudocheirus_peregrinus_JM18721","Pseudocheirus_peregrinus",2.256228654,4.550004466,1.963817565,1.694077688,7.654295442,6.462702508,7.05520354220739,28.4016316130559,6.70284145382113,6.94090602185547,3.48841858442834,132.827927269578,95.4800896098293,7.720954583,9.753572371,3.104920646,6.160848658,135.7275711,8.417542399,2.351773246,15.91719813,63.77195337,42.2436339434924,NA,0.285068642932777,0.253668177075017,0.565428710022075,NA
"Pseudocheirus_peregrinus_M12547","Pseudocheirus_peregrinus",2.24610588,4.135630454,2.487485075,2.044214197,7.113902688,6.571497899,7.610737064,25.75339168,6.005256723,6.832738057,3.821710971,127.6581881,117.2096277,6.708634292,8.787216639,2.570418001,5.110653336,146.8315079,6.494754906,1.358248299,13.66267921,57.53280885,61.8900970879081,9.484753189,3.929842994,5.853643819,2.982089857,3.940741799
"Pseudocheirus_peregrinus_UMZC-A9.26","Pseudocheirus_peregrinus",4.16393358746097,7.4553289704735,18.1807014537234,4.89260291124747,9.55125651471284,11.3019907581111,10.2661775088606,46.5399955061308,10.7982448206569,11.844196985597,5.80676901669462,118.815805308928,150.992540685862,8.04781485127583,8.33715790161937,1.71962520956111,5.83508466033003,139.232369643326,7.955359898,1.867933085,19.32046724,73.27315099,71.54595719,NA,17.6245158164087,24.2115874300038,17.5643008026438,NA
"Spilocuscus_maculatus_AMM11634","Spilocuscus_maculatus",6.94669191270137,14.9857454207469,-27.8555068006864,5.07980938909681,14.6296089601694,18.3534286635794,19.4098079549332,46.9848610120405,9.38398020606301,13.9321509175092,7.99849562616628,118.724353653759,-13.1082847851534,15.30265556,18.11391531,5.601120139,13.42955166,135.2161811,13.60688722,2.844990168,28.93969123,100.8265443,88.10640463,NA,-19.6155223798831,-26.4346237663939,-17.6928410624428,NA
"Spilocuscus_maculatus_J16724","Spilocuscus_maculatus",5.508888609,12.62492765,2.38725858,4.597997687,13.55680294,16.20960346,13.45446504,50.79546662,10.1958988,15.00602809,8.427004015,122.5586198,50.61503111,11.2240139778784,14.7590613154752,3.67207957796597,9.22347396369817,133.895147853287,11.44301158,3.313405693,23.6274767589707,97.6028448400462,33.6622827594023,NA,-2.66052656092248,-8.57389438293099,0.084362227861255,NA
"Spilocuscus_maculatus_JM18184","Spilocuscus_maculatus",4.104189175,10.19409312,2.210134557,2.249916432,11.7419784,11.06278205,10.55011566,38.50739848,6.985934851,10.69395565,5.961199597,121.4865642,37.89536904,10.34234956,13.61008698,5.146625637,6.899925767,132.0233499,9.286325328,2.8761665,18.91144533,72.11513679,64.59,NA,-6.11442021265759,-14.5442119708597,-3.84761966180202,NA
"Trichosurus_vulpecula_JM10017","Trichosurus_vulpecula",4.026580449,7.335170706,2.389532026,2.356936722,11.66705859,12.21641046,12.25347803,42.86905791,7.030669179,11.244309,7.030803224,125.9349811,33.52720256,9.686387847,14.86275282,6.25751364,6.992380518,132.1136668,11.5104436,2.367513617,21.14452201,87.62,87.17,NA,-5.14199910952259,-5.88053782717999,-1.75386062933981,NA
"Trichosurus_vulpecula_JM1872","Trichosurus_vulpecula",3.739994828,5.967429011,2.408297053,2.723880298,9.879983995,10.57740878,10.86529435,42.05805717,7.599168314,11.68049076,6.228644557,125.8548418,36.81722557,9.704042749,14.10302116,6.837893751,8.331838239,134.2580808,13.23785475,1.562813915,22.2524557114962,81.3434907983025,-2.68189196504984,NA,4.65728187622333,8.97585296593746,5.28448514411206,NA
"Trichosurus_vulpecula_JM8567","Trichosurus_vulpecula",4.16468952,6.778379659,1.813370588,2.762869828,9.376770314,9.945692928,10.38230791,40.78557125,7.763618324,12.38325867,6.351913599,125.7464092,34.39413929,10.59199135,14.62583949,6.628274783,8.458762079,131.5576551,10.32395416,1.452874212,20.1435955583787,53.1126571970434,59.7627727856569,NA,-15.4411946527387,-20.3675869178283,-9.42998908141892,NA
"Trichosurus_vulpecula_M39088","Trichosurus_vulpecula",4.305687829,10.41503369,2.63691424,3.699013878,14.57312796,15.278908,14.57858858,57.1899434,10.40921909,16.96262689,9.410332728,134.8931383,38.95561236,13.56903445,20.13472583,8.071610879,10.5485366,142.5069455,13.74807677,2.32442544,27.82987271,108.4064897,52.3869219524524,NA,-3.49340820525523,-7.8131570916979,-1.95226795853682,NA
"Trichosurus_vulpecula_SAMAM20643","Trichosurus_vulpecula",3.49407247214468,2.99690624234312,9.60337036292913,2.42543385149717,8.13214964440187,8.65963369783579,15.6891412939085,45.8892907637431,8.16720003621953,11.4004033684635,6.06036144504294,120.937279709908,74.8809506947526,10.55231812,13.94320986,8.182451128,8.135243785,133.4640597,12.837245,1.893631523,20.60248909,87.64502027,-34.6617748155842,15.49249065,7.362438917,10.03450528,5.835271588,6.026149985
"Trichosurus_vulpecula_UMZC-A9.16","Trichosurus_vulpecula",6.1131918961061,13.5915630643876,-27.0129426156205,3.42385296260688,19.5438183148522,15.1418152313123,13.4763050727622,50.0501678699887,8.75760168421062,14.9112179558895,8.5107509553786,135.117132820695,31.1979602138767,13.8149832937023,20.7533553908425,9.57927245704607,10.8445794649035,129.594089009541,16.12463982,1.909893225,25.37771774,102.8655821,98.78953762,NA,-15.7278975162888,-19.8248699013153,-11.8034289671408,NA
"Hypsiprymnodon_moschatus_J6249","Hypsiprymnodon_moschatus",2.316560384,4.258437628,12.82235328,1.67558087,5.031426823,4.770180603,7.99051504419007,24.8086230508347,4.90276287210086,7.10115207449301,3.58360351961997,117.609473218913,47.9076944190233,5.9835190477358,11.1339305940047,6.43836869031758,5.18389904486036,155.521761679052,8.40636141764307,2.35614756793828,17.0795266659274,72.3402895002903,73.6442048470224,NA,2.29181996900342,0.745320321300024,0.613729144839969,NA
"Hypsiprymnodon_moschatus_JM6187","Hypsiprymnodon_moschatus",3.8875494866851,10.1214218337474,14.4728411273991,1.09293196390208,6.34292310866119,8.82087465838902,-2.91556370092993,26.5828808721875,4.913100691,6.238077938,3.506932298,129.7770208,31.1377437,5.579976123,7.317594272,4.625537792,4.471247977,154.0158582,7.224621165,1.800080794,14.794912,59.25409932,-2.79115133721038,NA,-8.18118105670851,-15.5198804408941,-8.29287842082856,NA
"Hypsiprymnodon_moschatus_M4154","Hypsiprymnodon_moschatus",4.92301657735766,8.52252339571866,7.4240843651787,2.82099542177327,9.128703587784,10.0785077555335,6.84337065507153,33.5725575392307,6.21137874792165,8.7309079196175,5.28109576064831,125.939963902187,103.587720249922,6.29980514,7.774336531,4.90168826,4.796337005,145.9606016,8.063694062,1.362987257,14.59292393,60.04154957,-46.3071358435982,11.16109471,5.257472891,5.245814495,3.506876373,5.777853212
"Hypsiprymnodon_moschatus_M42749","Hypsiprymnodon_moschatus",2.735581025,4.724183334,16.9065404053511,1.624847396,6.672155937,5.108917483,7.18931234,27.10691323,4.877178447,6.311971627,3.594378805,123.4631739,59.86977684,5.575315629,7.416505085,4.772677751,4.728139859,147.6467776,7.770504805,1.430349122,12.99957728,57.93386473,62.74,NA,7.62390961458231,9.29248977959004,4.82635229859697,NA
"Aepyprymnus_rufescens_FMNH124573","Aepyprymnus_rufescens",1.19374682811802,-1.23831128558324,-5.54587899154578,1.82374930711959,7.33384134421045,3.42058034930879,34.3595214283208,48.4781792083364,9.7815225929241,9.1632273892699,7.91463744819016,130.460357030494,6.14762919925734,15.0745236188953,23.3346570727028,13.907406237636,11.043363761205,112.159432084567,24.0118277816147,2.67588787063645,41.7418238218693,144.105947830175,378.423363953595,25.6381773,13.11055627,14.86281121,7.587187558,13.61294932
"Aepyprymnus_rufescens_JM15466","Aepyprymnus_rufescens",4.31890706,7.489514708,20.1726053364426,4.119454976,13.78459244,8.82503036,18.26848481,36.01444886,6.501255871,7.97950717,4.609470646,139.6657527,55.49315457,7.448367289,10.02424591,7.36665832,6.66992194,133.1522016,13.97435324,3.948556785,23.8306137061484,103.212506266648,88.3725573345266,NA,8.28868319786484,-0.697892732306462,1.97910233509653,NA
"Aepyprymnus_rufescens_JM20152","Aepyprymnus_rufescens",4.03282329,6.735129396,32.29508618,4.434269372,11.27149848,9.833963501,17.016052,38.99864518,6.965628431,8.174653219,5.474931257,136.0339899,66.94473281,8.113017584,10.90630298,6.630917804,6.115581777,126.8029073,17.39331126,3.065016992,28.31962061,111.6966881,186.197285800482,NA,17.417718935659,20.1820415609012,11.8548152508384,NA
"Aepyprymnus_rufescens_JM20274","Aepyprymnus_rufescens",3.542598475,5.150399437,29.31265771,3.981611577,9.109098906,8.043660361,16.50567583,34.65624031,6.352209601,7.667970411,4.857329249,139.5136394,47.18348991,8.96673699833989,13.2618296151419,5.58050835793652,6.91734537676791,126.963751397972,14.9819721162414,2.32963527316681,24.0551612405597,91.8518730786158,93.2975820370036,NA,4.02670531247022,3.64253402427094,1.66412795707006,NA
"Aepyprymnus_rufescens_JM9339","Aepyprymnus_rufescens",4.51266897,6.557197207,0.603141435752583,4.870102337,10.59748678,9.691172418,15.74865525,32.909137,5.810538337,7.2457153,4.795541127,129.6037007,66.26749172,6.766592454,9.084837755,6.416555278,6.393284882,136.0399212,12.16416009,3.29098264,24.047911583366,96.361654769637,161.578654912194,NA,12.2616610504115,19.208062371771,7.26979321908241,NA
"Aepyprymnus_rufescens_M2939","Aepyprymnus_rufescens",6.6949976290557,12.1243887127327,20.1374873539186,5.47581030995726,18.8003081953757,13.1129039663051,24.6513144078972,54.1087941505105,8.41494944484412,11.5421977281089,7.39180113953388,135.083846609102,79.7454243276277,13.1269161777266,17.0966625507723,8.26135366939325,10.5434589289659,127.290145601104,19.3053156795409,3.81018227170875,32.5948594797368,136.275650578876,132.646961,NA,7.19158396571791,11.0063703608738,5.25347921180667,NA
"Aepyprymnus_rufescens_M32283","Aepyprymnus_rufescens",3.878163179,6.291354695,32.04365157,3.895816318,9.902174134,9.773551523,16.05030083,34.6172266,6.754707692,7.704542968,5.390018918,136.6580716,61.9141421,7.345252525,9.683276826,6.11842404,5.669828133,131.878567,12.80148742,2.925633089,25.34140101,102.5092061,147.304238165169,NA,9.35699778796373,8.08523814446971,4.80954911832991,NA
"Aepyprymnus_rufescens_MSU-MR4680","Aepyprymnus_rufescens",5.33073699898559,7.71292248784957,23.3892168457353,4.81007869213085,14.5048277441437,11.951212139,22.1740067123022,35.3851998975771,8.99198256033331,10.8262121105361,6.41836459286563,132.716802575751,63.2037733595548,9.10103194301585,12.7953741827598,8.42212103097298,6.2781922651192,120.209085610918,15.19594107,3.168783432,28.6532939,103.053071,317.713766634853,24.03038122,11.55452253,13.09128808,7.115127606,12.84718807
"Bettongia_penicillata_FMNH-129431","Bettongia_penicillata",3.116387491,5.118350005,2.402323025,2.822828884,9.289239718,7.413755631,9.422770698,27.53026646,5.758202051,7.184242392,4.233781628,131.5566314,102.3874976,9.67436821775178,10.4894064487828,5.50182360254974,7.97773066169167,125.048882926352,14.6339084751784,2.91353994318638,27.6153366111162,91.8693427052082,103.2981182,NA,1.2387597687237,7.48031444269039,-0.213626663510976,NA
"Bettongia_penicillata_M27628","Bettongia_penicillata",3.34398629706728,5.04048973639646,9.39763184793094,4.98013574869617,9.66656323427597,7.75611223748198,12.52149087,28.32710763,5.91046795,7.406415462,4.072079128,129.9788681,108.2628898,6.269822597,8.748903614,5.472284765,5.052616347,131.9055972,11.96138699,1.982907247,22.15948288,79.58308777,101.6829248,19.80585108,9.487531468,9.762271913,4.525278475,10.6257562
"Bettongia_penicillata_M27943","Bettongia_penicillata",2.869113259,5.009651174,2.782504214,2.034000772,8.470054614,7.392063472,5.74907622572995,39.6324572974073,7.80999260920301,9.02199140776611,5.15250327035968,133.257975543103,108.745597720239,12.8613459103032,13.321444346398,8.85613871256016,8.95579956992058,133.461893365668,8.59541620110899,2.76854437687392,23.4748325382203,85.0931737730018,114.886034437049,NA,1.41617581375782,4.68553947149282,-0.888499237410127,NA
"Bettongia_penicillata_NHMUK-1850.11.22.47","Bettongia_penicillata",3.128985234,5.402854133,3.085700146,3.052985403,8.853739927,6.899224784,30.3255732785578,70.6873029233371,13.3763982525445,13.4550059705914,11.5209567034092,126.234470159446,108.464166124157,18.1074163274042,22.9446348684499,13.5741407307454,14.2839290781296,127.08835439842,20.4511106100197,3.39880929601376,45.0362287423221,146.545979536905,344.922199072894,NA,10.5400621050967,20.3560872507604,5.45189518877158,NA
"Bettongia_tropica_JM15255","Bettongia_tropica",3.20038519,4.981114258,9.34127389525879,1.990072058,9.353110736,7.949837588,10.51955404,29.41023638,5.24821503,6.457880536,3.834628507,127.4512869,50.79777992,5.797370259,8.496651286,5.873819886,4.816762675,133.0710561,11.65754165,1.739470864,20.09921444,85.94205176,104.56,NA,0.14941080771739,-2.71427157945427,3.62772103618735,NA
"Bettongia_tropica_M41240","Bettongia_tropica",3.54100581,5.181625849,25.40233513,2.277804344,8.962726794,8.954371813,12.57245184,29.21095371,6.420092612,7.410450945,4.858224691,129.8851194,54.54255065,6.571889073,9.276311236,4.790140511,5.374569303,133.0620686,10.82282291,2.473566333,19.99016086,87.28560633,108.78,NA,1.36673973776182,-4.86128729038175,3.78927542961521,NA
"Dendrolagus_bennettianus_M11638","Dendrolagus_bennettianus",5.491034193,6.830368756,30.63019396,3.833258226,12.23373358,13.68253033,31.8250243254784,55.6420031555202,14.2727222948219,18.0549072898591,10.1669621808608,116.881351191411,107.488476700717,17.9320269003102,25.7453799658797,11.2462504084149,11.7445249082453,137.947833371604,22.1337886522344,7.46609232353507,43.4290709007319,144.536777038201,141.308767246686,NA,10.1674031167427,12.476904463601,7.61493443141064,NA
"Dendrolagus_bennettianus_SAM-M5530","Dendrolagus_bennettianus",9.08472828228606,12.7263958723147,50.6917701817901,3.52655816291766,15.8364148577891,19.5844300802854,37.20547945,69.92222485,15.97436976,18.88549588,11.2549852,119.295126,109.9150135,16.93450505,21.66328202,9.217708503,12.06078832,133.0018246,23.9528918,6.876504428,47.32757882,153.0173649,130.026691652609,36.43392481,18.93471799,24.61055181,14.33744521,16.19836884
"Dendrolagus_goodfellowi_JM18691","Dendrolagus_goodfellowi",6.247213618,10.22644647,-2.30814889333938,3.778980371,14.71492979,12.81716121,34.33285454,66.12815938,13.68379537,18.80111456,11.38509619,123.2109796,68.28171827,15.47814442,21.35404308,8.615431586,13.58096121,136.387487,20.626407,7.548911111,37.93667414,140.0765958,135.987079582763,NA,-3.30994102207469,-11.7569472612953,-5.25169533125255,NA
"Dendrolagus_goodfellowi_M23632","Dendrolagus_goodfellowi",5.892579586,8.94408137,40.72547165,3.071370749,13.9655425,14.12327944,36.57126825,63.99612272,14.00621806,19.69076831,11.19648838,117.6218763,49.04061296,15.27460542,22.50404552,10.31245465,12.41359583,140.5992517,20.80065368,6.156719928,38.93049824,137.2750387,139.04,NA,-2.73982064297898,-14.50238390929,-3.91448056411528,NA
"Dendrolagus_goodfellowi_M9145","Dendrolagus_goodfellowi",5.233507589,8.741587841,37.63570378,3.618321195,13.55820012,13.22796653,31.64544644,55.79551141,12.30537944,18.21787146,10.95132543,130.4444435,59.42707671,14.60399661,20.08795527,10.02540225,12.99307317,136.7946576,20.47721433,7.322560469,38.46341026,136.248895,136.47,NA,2.09142193501153,-7.49957497738837,-1.13595024873613,NA
"Dendrolagus_lumholtzi_JM20106","Dendrolagus_lumholtzi",6.489343037,7.660085506,33.08613196,3.244912406,13.09452626,13.4611364,30.16107489,48.16978611,11.57858895,17.42149982,8.391701682,119.4849205,55.82455999,13.45036547,18.66411449,9.833893264,10.44881332,140.5141187,18.9737324,5.75969607,39.89772788,126.0074425,143.621081482708,NA,2.53671846853503,-4.443678332614,2.00193402891769,NA
"Dendrolagus_lumholtzi_JM21511","Dendrolagus_lumholtzi",5.640134103,7.353980161,-0.999098663533548,3.752463997,12.96848016,14.4063205,28.2097398,47.43130223,10.98216349,16.14144345,7.758146962,112.8092225,52.86876337,13.03892189,17.42001699,10.36274129,10.41386658,132.9294689,16.59934995,4.150473885,30.7115756829588,118.389611249231,116.842055833244,NA,7.99847837869255,8.65227928867673,4.40102653133285,NA
"Dendrolagus_lumholtzi_M9108","Dendrolagus_lumholtzi",5.89787522867796,13.019057464173,6.95246909148642,5.83695474526928,14.1896966172911,15.133637212391,17.7016539153967,53.9216824699891,12.3363367602707,15.9878696128,8.73657462051864,120.145186644032,112.972462836185,9.78171601581679,15.6387069017303,7.1792327839382,7.0408367012667,143.997906950156,14.0912324815238,3.41767694206197,27.5998190992113,114.93,115.65,NA,13.6329676666337,9.16409226032432,8.06357522840752,NA
"Dendrolagus_lumholtzi_SAM-M7206","Dendrolagus_lumholtzi",8.88997197823929,16.2675308613029,5.30452185872723,5.57017496920253,19.9674823348672,17.7847822755908,27.4650629494316,54.2721068176289,11.9352730372882,17.4309020835628,9.02523042934207,129.831227201473,75.0919375267858,14.00110112,21.17129723,8.730330684,10.70751279,134.727325,20.82824566,4.663876695,41.1258358,135.7546197,208.466830819073,NA,-8.45260073004859,-18.9308897704824,-8.17892871991523,NA
"Dendrolagus_matschiei_J5287","Dendrolagus_matschiei",3.6376475540024,2.42865278786857,-52.0182528858032,3.92957914793121,8.88996576794717,5.29122796261325,6.15740357589117,28.3825737216179,4.27800585558462,5.74948909816946,2.87198938149029,131.799757904986,82.1475083215678,8.91423475931006,14.3345918614803,6.55503669564206,7.79903940886267,128.548856056837,18.18859788,5.916659686,37.53032486,136.1565792,132.51,NA,3.93664778232115,13.2403464972714,5.22804015714622,NA
"Dendrolagus_matschiei_NHMUK-1978.2989","Dendrolagus_matschiei",5.813811331,8.720692075,7.575301311,3.14973504,17.10348054,13.49659439,10.1158188324041,37.0655055935354,8.42967997166004,11.4356761466463,6.5503955868214,140.659583990949,106.868425420933,11.7372730361427,16.9149596255522,8.41718334470415,9.17385478566334,144.421686398714,14.3895641588469,5.99496618174119,27.994378601128,126.55810330528,30.5979447093552,NA,13.8804692593397,15.0509458699591,7.6369008262488,NA
"Dorcopsulus_vanheurni_ANWCM15124","Dorcopsulus_vanheurni",7.77298413116982,9.59475687877008,24.0972785395355,5.56021971988745,15.2857204592943,12.2752518971621,29.9638656658935,30.9510347026681,6.14565455756508,9.49520487392458,4.56498912432372,124.708045958781,107.006639648199,7.069400676,10.32013533,5.901076478,5.907902692,135.3888886,12.45517577,2.651683627,22.00727851,99.78635363,92.0711749272738,NA,-3.64183344480286,-4.45149224441749,-6.86119634432853,NA
"Dorcopsulus_vanheurni_M30727","Dorcopsulus_vanheurni",3.292913339,4.620932291,24.04242585,2.530469181,7.534244769,7.663972754,21.51770285,33.79367073,6.518052523,7.302997672,5.865515938,125.9145292,76.03308897,6.856132412,10.74698363,6.443469184,5.95115976,142.9101958,12.98334664,3.211424438,21.49186938,97.57974597,119.39,NA,13.633467452769,19.7175102019364,8.25935067989454,NA
