"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",5.13601932945974,8.30106638867994,37.0765115229152,6.02612346186431,15.8221705427762,10.293380941607,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,29.695542412937,32.6435322176949,23.0251633976138,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,19.6102331357594,27.6727250357486,6.7606350099616,9.36535329685759,4.42456056344924,116.958928809159,52.1828037726801,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,112.183147968031,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,32.073636562625,3.41463247,10.97998851,9.177575924,24.4978121113729,47.5923447348031,10.6583047326238,11.0487986572537,7.94139694851749,116.434486847786,83.1519256497838,10.2947795277163,12.5585153132468,9.62753103460334,6.73820014352914,125.919658242706,19.5716690296611,4.66486284097827,33.5369054794405,143.891499652596,238.625072288923,NA,32.1996234509187,36.4506980181234,27.6663152040885,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,-6.56055771646805,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,19.0684669225882,19.9232970836537,12.4491475033734,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,39.9882786627338,42.1832471244549,32.6421024237813,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.99340157743853,13.1011682463493,2.21327592391044,1.15262375687868,15.4865507997273,12.8422750654157,14.4561708478221,51.9908723645988,9.27703188803049,12.6316968242757,6.26458816869266,116.580540948408,73.1305120072333,15.9069133337645,19.0073558684731,10.8462476820351,9.23557057976036,124.204825073809,12.28295795,2.61289843,22.36224616,89.55860566,139.527618381213,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,21.0787532646556,31.5105399387151,5.76063851167461,6.5074811823808,4.99037135828853,120.918877889158,89.7339405446172,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,17.7305104171412,3.08635404288496,32.2150089746978,125.749287719361,233.331961468384,NA,27.5775731185137,27.4120559755693,19.4029039154048,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,5.80329742045289,5.6198042430929,4.51777278298825,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",7.2929143075714,13.1143510996114,46.9238337551198,4.91765461174453,17.3118970505773,15.4342461757088,3.27219269713798,25.8267620465621,3.74142332984251,4.21866810274305,4.20093560482195,125.12851057433,72.0098525846689,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,21.4140168102456,NA,29.4101154724941,26.5927750717655,22.8155093372782,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",6.50889030684873,12.1005169527053,-0.927076769715699,7.94021190651057,19.2957803628436,16.1062926508556,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,30.4845971262747,8.46420241397107,68.8191822782263,240.250654422112,522.483432512866,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,13.6157754821038,49.8150751590247,9.289996640143,12.7128444334731,6.88441123954332,116.673090044733,51.3444859764335,11.5462012457626,14.1944250465619,9.00193137098275,7.8400583134764,136.472496827714,14.0289302115718,2.99177176738466,31.5755991788256,133.181112140705,182.655686073474,NA,-6.49477320421189,-2.63799068194205,-3.62745480360043,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,0.995548213139768,27.8014880233537,5.90482895016417,7.74827265555103,2.79499029111025,123.556717121558,70.0162657650461,10.4959484065152,12.8723192211995,4.40622624255903,7.15928431609726,144.577289416755,12.8592896494994,3.68980286940447,30.8535702120443,116.984244866994,131.818791887973,NA,17.9366433248171,16.8289529980908,10.9828774890171,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,29.2486444842259,69.835856934725,14.422487044386,19.1349661684855,12.1602967867113,116.179909247099,36.3966128811271,15.3537108897924,21.7555068138436,11.002322609374,12.6831088765706,142.903230339268,25.3510202494549,4.86247430696117,49.0404465382386,178.51570658909,219.071835487093,NA,25.2463226202343,27.6513539855697,16.3757353876748,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",5.88201403918729,5.11790953646872,-6.3389107453857,9.52263704201836,13.184079768253,12.6894764940297,50.9591958011191,65.5774717999393,16.3740373809914,18.735293172558,11.7656490130898,107.748939945588,93.5772781097593,18.3732101000333,25.0192545423706,12.3416152257714,15.1959730871829,130.96102498455,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,33.063037136681,31.8738307766864,19.5070322978665,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,22.1814645373118,46.8027720788266,9.07095098854067,13.3915298786101,6.56737002913395,120.230579681407,59.2754857614748,17.2584408961105,20.7654601201211,16.9384312584713,13.8505653299859,116.533630503451,21.2079904851187,3.36110191927966,41.4814745920374,155.877002951976,188.495689132218,NA,22.3732897085774,27.1882778259217,14.35813259002,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",7.06338741055739,11.4807871197542,12.7209017014444,6.95131627065854,18.9715187527677,15.765887387955,10.2341487553353,43.0011368519861,8.58266508732903,13.4978004267229,5.64684646161213,127.880359485955,80.8906832226338,14.6060506655707,20.3310382354402,12.3466498724673,12.4375721162527,129.956576477416,15.4388736118607,4.46332118327603,39.3045798817338,137.096267065793,97.8571525037245,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,8.85629875283862,50.6111170139039,7.53010779182771,9.70550737795935,6.16299903362134,124.127400027662,47.4545420013788,10.7547024807809,11.4613024757913,9.00939676962677,9.11158703228993,129.848764180834,16.7147242606673,2.11255304845273,35.9397401038616,124.942335161999,180.351661960739,NA,19.0303114162282,19.577949015451,11.1976658914318,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,537.838462982856,NA,49.6952910539146,49.8826820073392,29.8119847651198,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",8.33419785657219,14.028276416561,9.84520175936204,7.25962211157812,22.7045239404261,18.2863585029412,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,12.9876901665545,12.0853392347147,13.5342748842203,9.51169903870587,122.255738759533,25.29317671,7.727151567,56.49992251,210.1512635,371.959403603015,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",4.77200217422657,4.28251416794488,29.5169332671812,3.97309558279691,14.0790828203321,11.2299320204544,22.8458872777255,34.2045878091652,9.92471068446146,13.1910943559683,7.94972582678384,129.957464464123,45.1087261525891,8.27707826182514,8.27432907507965,11.8318898412275,6.9981099031414,124.764663579995,17.7787707205548,4.76437419574243,34.5786912015588,122.282227347016,199.458088659888,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",6.23272907312024,4.28526694271829,23.6860034095974,7.93102144928736,13.8075264935229,12.8458378543828,62.9231577771766,93.6450280017017,23.1237521257539,25.9850994861892,16.8596300715776,119.237340690225,97.721039425211,15.8382854385717,18.5321407918858,16.5290760229704,12.3923189662461,121.419463833619,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,21.3461801043342,26.9644129152003,15.5584593533169,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,15.6101607515412,55.2096438755561,10.9426256850814,14.7200054360826,9.22933024399073,127.619791194562,50.4186885641374,12.4435523955856,16.3723723569717,10.5545888321541,11.2028638879389,142.338128986641,15.4377151544673,5.19923122776761,42.9147258865348,151.600110401991,161.88012707432,NA,24.6748207667229,28.469814282982,18.8467052828656,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,17.4207709884337,69.8089892533925,14.2584899967857,17.0385171067535,9.83342320863923,133.814955523323,73.8532084578582,15.6773463819323,19.6728869839297,11.9860946146132,13.1636743793637,138.413586934191,16.0263507434128,4.63561548915282,49.8935032082081,169.000749597075,304.794739711801,NA,22.9178474839042,30.2528520395978,17.8523660106619,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,479.788384308326,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,12.2360625713376,40.898285623054,9.32937684679929,10.558765395333,6.93051506662041,129.27074668306,27.6294064328766,11.8511161624978,13.6084397701866,11.069332616528,9.22276782567881,145.36699334613,15.4860394643747,1.08842421754144,24.5562810982783,94.4330401413032,80.2009352926545,NA,24.7990527971781,26.6815635044063,17.6782471094477,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.16329541227118,12.0807672921868,21.0769268667413,7.64251694368213,17.2105570267345,13.2010197422297,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,15.741403128314,21.6139807074569,13.0189856824462,13.0352489666649,142.872508754906,21.33651377,4.727242663,46.08895455,164.8988066,224.489188422482,NA,23.8185728289889,27.579778546324,15.7155480332662,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",5.75940637439232,10.7034616934274,44.0450706943558,4.11504180834665,15.6927321943718,12.695653527599,32.8337966721817,73.7589389402775,14.9980080861206,17.6907883804544,13.1254132042966,127.342902563672,34.4682730246112,14.7189557375683,21.2051851143868,13.4331096044228,10.5480017789818,138.3769198401,19.7841517973813,4.60856424277823,40.9122978246826,147.039560874818,207.812473110076,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",7.80111336737292,19.1207449985707,2.25946675070587,5.89276729101247,19.2427687602456,17.0140573816208,-2.27685029987103,40.0547102916181,6.36497190325368,8.08659858298478,1.60032693924039,128.474879529182,72.9181010545019,18.7933631055543,24.9770460279005,13.8368017516313,14.0094389630229,147.808521774811,6.44179776264199,1.38733609449222,19.279189367316,80.5330626326196,22.0438060333223,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",3.98997855868634,6.25507201930971,-14.8888510127886,2.70724592048604,11.4400910646129,7.26630018335229,58.9234924598735,109.404706032415,22.6940917286138,25.7463000361062,17.8094893064649,112.790550585224,113.695328144678,23.9543625314642,33.9621559955911,22.3194008174363,18.9897899421024,123.546539923856,34.8812473232033,6.76455876729395,66.9984746241015,228.074365129575,350.212849239331,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",8.10882817194457,13.4340500417297,43.2920186805741,6.14022753675167,17.6860640580385,17.4659734099203,29.3062462654576,70.2710936350121,14.6085504744975,15.9708619892959,10.893486340068,127.465815459234,70.6695877396503,11.2558114850131,13.71843451575,9.93188118289986,8.03735068858274,136.862450279623,20.3840105556219,4.80573372478961,44.4039145972898,156.773825256388,300.309852522856,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",5.54156681119489,10.0555296062579,22.3703463926652,4.09540981670977,13.1229550904278,12.555110373212,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,14.1825874250794,13.7931905542696,9.06159228055054,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",8.63345089591591,14.7492784660174,26.0048307575489,6.15353786567757,22.0876479892366,16.1243530121798,36.59815168,77.64900059,15.3323084,17.16859356,10.4575795205935,116.9166,81.4198218160695,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,140.17542008596,NA,29.1175261716104,36.2154533100447,19.6464240308904,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,18.1053796004503,45.9565827069001,9.47818768559082,10.2204072711748,4.37291966076326,120.299347202594,71.9079698560917,17.7680246187155,21.2814247346497,16.69255390822,14.1976729621257,143.864470724319,15.8677141368723,2.54642739891434,36.1917689374065,136.303620747061,152.027586081009,NA,-7.13595626993431,-0.562284893667246,-5.9178728682145,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,58.1168828302599,85.5193104594909,18.379625447568,20.6928644942988,16.2510984743374,127.060747658952,77.2726497030889,13.0701154414771,18.2560989281431,10.1603427478901,10.3352616468353,132.053785491438,32.9871367897663,7.14620374424292,59.7065224618783,224.382295253129,407.567570142566,NA,26.9717099166062,30.9447772824057,19.1699384800464,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",2.80409879752053,3.01001134628249,-1.00095761458201,5.54820563543858,9.92330558798164,7.79417950869493,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,3.67655568035487,9.78581975773335,4.33229597231457,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,162.705345508885,NA,27.6545414823595,28.8331485631406,21.9212948353654,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,31.1082474990305,68.3562827707912,15.3259159832842,18.7960367544233,9.78182319137822,130.102842979422,112.29150991966,22.680670001213,27.0495136031294,15.3045256565317,16.2438795791545,124.257096060406,26.9652761392327,7.40262103563633,60.377320596329,198.215522163547,414.47218398502,NA,28.5686376552466,32.8442336722992,22.4131469964719,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,23.2036329961243,56.2303766797816,9.55579271509862,12.1872361889471,7.979246114105,125.603855327809,85.4763581070628,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,257.082479724839,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",10.0270896919441,16.8342996090894,14.3332474657972,6.72538082385208,22.0301000535207,19.0645278981882,9.47887024705599,50.8956248735443,7.41574641051941,9.50339575901564,5.95583510603276,117.87490534218,87.5976302049901,10.5169207823856,13.6580636047365,9.51580726859792,9.33895335759431,132.593434314845,11.4445428479153,2.15102296278434,26.5627943048992,115.06278149052,51.4448354675737,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,202.714946321356,NA,38.3124598661841,37.5749082737718,25.7110968454482,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,16.0636622972032,48.7870044798602,11.4193386798494,11.8453622506922,9.01691007886581,141.572019336006,75.3677712687173,11.2192320063738,12.0656406894312,7.89831399002122,9.54582268229529,143.361156358884,22.2136925490531,3.71568519294142,32.8992576951805,129.920750305918,166.790819152927,NA,24.3909630130148,28.8067590391429,17.5943593522692,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",5.51650022403809,6.93487862877044,11.4938913,5.5454297377187,14.0488051170363,11.0084602247608,35.0414091180994,67.3611344185319,13.8745443114062,13.8305461227536,10.7886665258781,128.169221498963,116.960249275561,10.2643820390599,14.2645936203114,10.232300881092,9.2344473696325,143.930621711411,28.6587189315453,5.32095632823727,48.7699806950586,186.216640709397,324.881629388248,NA,13.0899236129188,16.9941397150191,8.33769582572074,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",7.29866239784417,13.0918963900973,51.9814738919866,5.84748012066354,18.2999284044422,15.5214287990776,22.2922188962482,72.9282869331685,16.4076333337895,14.6128159193578,12.562164913445,143.61186267474,104.280350712292,15.1731055014899,19.1224483704572,12.5258359250834,11.5135448496607,145.307099822625,23.8504922354709,4.64329127105731,39.1990929577761,162.93820514234,274.120351708165,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",5.76102657363701,6.61485763924303,43.5611380202094,6.4360846180437,14.7879503650402,15.2978458070567,54.5822909462021,86.6628864613275,20.8612685895496,20.2411042193123,17.2635183549109,135.362016291363,94.8176842588221,11.8076420281967,14.3529649360176,9.75863807751441,9.56146354065429,136.119118946407,38.1622228299944,7.33664017836939,62.6686065972885,243.157327514737,537.760745055284,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",6.36154850603419,7.74017490462661,35.2708845023421,7.5591180311159,16.6863393355934,15.5901585061314,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,17.5432807328886,25.682517689184,13.037223486045,14.9671857529657,131.292953498413,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,42.4868110957903,8.372429282,22.93722658,21.79730851,22.5407014824964,46.2956284716983,12.6138862665161,14.8528888344125,8.7106694500789,116.888914854784,76.9748361591696,17.0395227179273,20.858286619777,12.2074600153424,14.320216273611,141.560224099163,21.4923468116275,4.91181393676113,43.1928596168135,157.431401646345,201.254596890762,NA,39.8026038019664,46.1679025825262,31.5077510134427,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,19.4070471138948,23.4382752311998,13.9417491057141,13.8868508125463,129.849791543282,38.06951366,7.695375586,74.1963715,260.9049177,578.345240726043,NA,24.9752050366068,36.666046187926,19.8485374401361,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",6.95200701486216,8.38432479097974,65.7453267181043,4.14148070272533,12.4112386248896,16.4747920615005,31.434405547518,49.7824020244477,11.0029477574216,11.9284790456732,10.2286371375579,126.766341081679,38.7179787004163,13.7477463437483,16.9995847349001,8.2568184440718,9.71084190240711,139.076969528048,23.7835522775623,3.72254697266782,36.1403620829215,128.38364198866,255.035218334253,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,59.5426696210552,6.829668075,22.93716837,17.84085473,31.6848792393658,42.1639723580857,10.7638834301044,14.1845815445169,8.59276017697057,118.556155777643,55.602303009693,13.8830858335951,21.163206303586,9.32035464167169,10.1567288962018,141.599089226144,22.8001482482169,4.96790134853774,43.0101753439122,164.607706575177,234.036082282344,NA,32.5171986450013,41.3359862100698,27.2277775627363,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,55.8891334959415,8.292633885,23.88111628,18.3713604,58.4633817244395,72.3673213092734,16.98932108972,18.3863701061852,13.823150401901,121.486984632843,80.6127051977914,17.2478434575076,22.9275884626215,13.4322146933694,13.5847150109278,135.265198494285,38.0812484934402,7.97456460993325,69.2181508874564,251.518971776979,464.393233169712,NA,37.6441927534417,44.9874224862431,25.5170783515054,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,54.6080341813715,7.374028753,19.86832715,19.74754008,22.0854004903517,33.1040283475995,9.29005503924464,9.7937898205739,7.5632731162243,120.310557572665,57.2706992207178,11.8387761353209,14.2032562045179,5.14563917133404,9.22449286990289,138.414507612292,20.0420020568534,4.15089980556414,37.8721124876367,135.759297596497,234.042922896888,NA,36.7695017530192,41.5789586616714,26.3386904038275,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",7.10033579400203,11.9879039191551,41.7748473255241,6.06688559294644,21.5737789971939,16.077601488802,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,558.580680532844,NA,38.8675923065499,46.4993687937844,26.1654764035756,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",6.96727601863289,10.9494171187367,39.9700115015667,4.20499833910498,18.780090349638,14.9927014995106,40.6335648365275,67.8903167716286,14.1565667145407,16.8693000869487,13.3469989125334,119.906707746571,74.0282778949558,12.1794680589473,15.6022243976249,10.3758378871484,8.99595105244266,131.07577469583,25.6273776975651,5.78720617298294,47.3094158279496,167.015253402316,280.752423842679,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",9.47951342739178,14.6904929356083,57.5484184948416,5.89635223855493,22.1833887612571,18.8891903764898,16.9888171261494,48.9107606176555,8.59079544776686,8.48172475615457,7.18014304811923,130.942992410283,74.8290260350986,12.2103991605277,14.0105510384836,9.11829025061875,7.74293237924903,128.897090910221,20.7397879039849,2.54842922797797,32.3931567077992,123.409223679889,202.853245897865,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.75060882618969,13.190280790191,34.3293405577419,4.44202994337668,19.3529198224593,17.5487931192,24.6918909911662,58.3809043358439,10.9025395066498,13.429120736878,8.96983701488193,125.745691509367,74.5483826185983,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,21.4973893394962,2.74636996399005,33.7372735186823,135.722933385082,231.597909801428,NA,48.1432623106536,49.7031276174665,34.312957599907,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",7.73363743942565,6.21712101673869,53.5107168800382,6.03199892417761,16.1740271689659,10.5890022634763,72.6346287300869,108.371788978132,25.0831129350418,25.6879337254795,22.0974749130363,122.982908524543,101.220883904509,17.6501762320249,23.2244886728002,17.1461821020124,14.2281644183306,142.745987361544,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,19.7408693152874,30.5217651403056,14.6517746460259,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",4.44053427609907,4.00974155213255,-1.88735560195645,3.80473057857619,11.8531362282214,5.43453813038715,56.11833817472,82.1713617981858,19.9606704130828,23.9989350735105,16.2389600816001,125.441648536699,105.026103259602,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,326.471507367243,NA,18.6142767529354,26.7335716379333,12.912052439759,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,22.6450064995247,25.4855633853075,18.9604464441104,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",6.29847692587133,15.2587380953936,60.0335479262118,5.12365157199154,17.4246618386707,15.8976809954152,18.0711377916762,56.622890919269,9.99606849354446,10.6459826116795,8.0953799737318,143.996897105423,59.7403373248723,7.52228349276021,11.2719426682899,5.38796362440783,3.80651105156601,144.77234938548,17.94359105,3.884668484,32.85791607,129.9791463,222.159341850375,NA,11.0203263498323,15.5190555289708,9.26411415808379,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",7.60098783514225,10.5050359548465,33.045014979778,5.88227153981555,17.1390573665786,16.164838780513,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,13.7541120218074,18.7034158272745,9.40148539130828,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,14.0725960529485,22.1551742002914,14.1927980876624,NA
