"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",2.46107679167252,2.62016362661906,5.45610641347573,5.57632249153661,10.5525041010272,9.39325286388082,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,18.230333245999,16.0460209569659,7.85293363327658,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,16.7061123161041,40.6376171710601,6.43389561029151,6.96203404833686,2.99225964904901,121.093937604916,104.290896318683,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,165.831612090609,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,17.6450054843036,3.41463247,10.97998851,9.177575924,18.7670909233754,48.0213612203018,8.17341340216113,8.17323439341987,6.32644655543102,124.729344782347,91.2623718515823,9.01452509841889,15.0689892606127,9.33313969903988,6.48665924779201,138.838682044783,21.2067916737647,3.6239557523308,32.9296244128957,138.523626838188,210.369634635704,NA,6.59411058788766,7.95262697248661,7.73976175477326,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,10.6433676316599,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,8.05060749825618,5.93600243888077,2.59926169020592,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,0.568261955133843,-1.12701825024706,-1.81645106934441,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.75158810525959,9.79413384978241,-1.34884632564291,6.77657024950817,8.79613561795286,9.37702103432018,4.42478478657443,34.6376933834196,8.72358515488243,8.47580925545525,5.29216548880968,107.757683666071,44.7258117372379,4.9345762869374,7.25361074790773,2.03667898632327,1.99736266884088,125.843079552629,12.28295795,2.61289843,22.36224616,89.55860566,100.095800710295,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,22.5852638603431,39.4188899248595,8.87712235670308,9.45770446435273,6.85493219347125,112.322505270415,69.7885096938183,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,26.1334471373185,5.30931776260886,44.9728628441011,160.27957072188,260.645098806505,NA,6.95644243370028,9.38045696964173,7.80508473863634,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,10.1395918521864,10.1998659346561,4.75002004504176,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",6.93808607109288,14.5527274741444,25.1018679952865,6.1990224460107,16.8113920512666,16.0558421668421,9.9775310580311,42.6277856190504,14.0160013153535,17.2375789788377,8.59250680018407,117.940236928935,107.398989792392,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,15.7531270725088,NA,25.1220879351954,24.990755145402,15.2673552883349,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",5.00778001510609,3.74706719492441,46.4055805751227,7.17204523691932,11.442787738908,14.8805198035154,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,28.4053018566481,4.71279806330127,51.9003761637639,189.505382315795,277.494543288299,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,23.9722302024845,77.132900871878,17.3042528315841,19.3907247528859,9.49557162116519,132.890180592922,200.326636095458,18.7504816927333,21.6940183965844,10.7765815111206,14.617025809567,126.216747698617,24.5094533444504,3.88460491163031,51.9812205281844,189.152954113047,211.180114840424,NA,18.5749150932169,20.0668112609464,9.5519702746649,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,39.8201170206192,106.601900763096,23.7418197403045,25.8873323857459,15.0346382900927,127.081870415695,150.011415926454,23.4618282993153,26.0343188143527,15.7123020292148,15.7685285273714,107.916848120296,31.1545368346079,4.09117299502582,61.4764138867581,214.986093893773,354.769031018058,NA,23.0922629204397,22.9894476422275,8.75036587595,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,32.3046076717186,77.5775518495679,20.8263927901784,22.3743621831638,10.6068773339605,121.4117959877,189.607120900007,16.5778829390275,18.3271395215665,11.9756339370424,12.7257151326801,128.824297943134,25.8821337362503,4.35363291671665,54.343452323301,204.161942346815,312.187153077014,NA,24.7872407312003,22.8315576848977,11.8118852692082,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",4.4153478717109,6.30825208610777,18.1478182962516,8.01779383152992,14.5534353138892,11.33426979825,50.3884166653885,90.5914391262674,17.5270922539965,19.3934577482346,14.6049731666005,133.723316488532,57.1728811268641,21.1701437685068,28.4994134447003,16.9236937415419,15.4667868593802,115.206406389776,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,27.8453371244289,28.5587506667727,19.4911318772812,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,36.2193090576343,86.4415190659969,16.2627357553028,20.1442402253961,12.912046681661,131.598674860255,107.368405930404,18.5018104944392,24.2459136566087,15.4690389181973,15.1687921317255,126.347627286168,32.01741342749,7.54805042175748,60.9047358495609,223.66833706475,358.682638304452,NA,33.3756697984302,35.2260997987814,23.8330033548232,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",5.261438110419,6.88325426056438,5.02630882088801,7.66899291054427,12.9085925033728,14.964709067847,29.4585424711609,69.9659490207887,13.7558720379658,18.4184564893178,10.1515187057834,129.040832306561,58.9303624162507,18.4606432933035,26.3069858908354,11.9735594535341,14.50944575301,125.239278481475,20.8299415584419,4.75077406223572,43.9741542128555,150.070478663125,216.211158274267,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,28.5437433178932,68.7757147207411,15.7299587639843,19.6148457649263,10.1316838476154,122.824147939201,120.486223658468,14.6972245944229,17.5410664164957,11.1139340955374,12.8340469327646,124.354639048666,28.3478801410271,4.87633989000727,55.0818082758263,179.313439863801,318.432094051188,NA,25.8148407841856,28.6907769436611,17.9643183286439,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,517.151731029065,NA,38.0452604987687,48.4744616741975,35.9936880698599,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",6.37571522730511,8.62936906704502,-0.603164270482935,5.34306677737024,18.5546068857245,16.6697458412011,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.2235540050892,22.8808507320915,14.3419587260729,14.0735396621483,140.187690978683,25.29317671,7.727151567,56.49992251,210.1512635,350.165687048229,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",7.18131588123987,13.1857947629005,7.15586467414545,7.0746791440498,15.928236314298,14.9366334881082,25.5330003873751,77.5513168638446,14.9989367785993,18.6191867150639,10.586567272211,128.550604977174,53.1220133374609,15.2944016167881,19.7710378906546,10.4801973999357,11.8595132782623,123.727031692672,22.1944073892966,3.8781310306031,45.9661089135165,147.148230990869,259.271897016669,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.33850249573294,10.5131203020876,14.7949661698766,7.4110048761822,18.8126278875991,16.9067882612534,45.6773567878866,85.4699545344623,17.821492736663,19.1640752937474,15.269128501268,127.777770291133,59.0722779445285,16.1038417603916,20.2288673683831,13.1869183417557,12.6100621871303,121.473430621799,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,17.2786129949538,20.1733056059196,12.9363367227824,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,24.4421126351388,49.9389705931786,13.2735327707241,17.1137709935437,9.35247038877132,124.150365742908,83.495760442589,7.20947839285261,8.2841261994564,4.01252993352832,5.21984558754966,117.07538974897,24.9288232775641,6.47972338145343,55.0493495906137,185.464189016014,322.723367570399,NA,27.7183704540047,26.3508253288872,15.7846089670829,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,28.9289623007387,77.722030846227,19.1258490892428,22.9511880000287,12.5633298962038,118.469248716463,86.4954580200075,14.5742391102376,19.9517479234165,10.8610710213052,12.7685193684495,131.369523715557,24.5898420380356,5.13291214381693,51.736557880581,180.879722994151,253.734573685796,NA,36.4989225361497,38.5197828762143,26.030609406947,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,501.21127217543,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,26.5451523493241,64.3005883106598,14.397100097891,18.7430746768362,9.55299084848557,119.545558512136,74.4068805671088,12.7285227061557,18.5614434114918,9.11376677727988,9.27567077486767,135.933569122301,24.6940445628838,3.8888192837907,40.2251498185883,145.925724621229,145.139406076449,NA,42.8974939861669,46.9239214767549,33.7523649842782,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.10747817252146,10.1701941102731,31.6154732725126,5.23674841848621,14.5867935538652,14.228915687497,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,11.5475213346528,13.8189270007825,7.99585172142678,8.59067411226647,126.248907393565,21.33651377,4.727242663,46.08895455,164.8988066,302.678645802238,NA,14.498974298712,15.3166989060117,7.43666452633542,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",6.10520956832796,10.6210382619822,35.3559692655881,4.82866542552318,13.9688634769285,15.2924401421766,23.7582975697586,59.6357028372099,14.2856240016272,15.305058470831,9.62437810239687,113.307100183263,64.9272016418397,10.2392344119153,12.4272993047207,8.02231911889567,7.60529388247324,128.242139055023,20.0941865593747,3.74235686172464,35.9857377659977,130.633541877016,168.528082518022,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",5.14842471537339,5.78365845039058,22.3309979389658,6.58293851877063,10.574257996172,11.5507259444606,33.5223533333209,67.4494878017733,13.6906941598123,12.7517528066076,9.12198803964119,116.114998238929,103.462213780599,12.2311517414333,15.1793115558087,10.8820208084325,10.4579947531149,138.218234751913,32.3756967395845,5.73753667677172,55.508623247696,208.334971373571,363.469457841579,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",8.32763469116317,12.7896910227523,34.6312271654736,6.46460358322862,14.9635840942094,16.473905424543,29.1295976692972,72.9035337242817,16.8083399932459,17.9332645699618,10.4541043257966,105.847342222239,78.3100711772937,12.2974241117651,15.2283839696111,9.53221204146904,8.54611269283871,123.228707391204,21.9558016261511,2.72563230216302,36.8467912141209,140.1676911,251.307929126577,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.25396880000014,7.74611720067693,42.448912505785,6.43903276419823,14.3830596208941,17.0664873605568,38.0590980124236,65.3625103688076,16.9571903068754,18.1626232861054,10.453838061304,114.086701466605,118.384088445052,14.3557356695674,17.6151111017033,12.4620343401078,11.9480651458252,133.591613450173,27.4736422684615,5.29828717923751,47.1194923229462,179.536752106762,221.075576240264,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",5.33406488849416,7.72105616533271,16.4499089916487,5.61144814411843,10.9357007951033,11.8348507317236,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,33.3608515413615,40.3382700818256,27.1017942454677,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.22743140081076,8.76045150276777,25.1931580059976,7.11692519792566,13.158420518075,11.5436906234308,36.59815168,77.64900059,15.3323084,17.16859356,10.6930863773823,116.9166,89.0950418425642,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,218.498573364429,NA,25.7928583067328,27.1996133430941,19.222710733311,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,18.0294156063273,55.3382443896967,13.5330402047262,13.4751364719076,8.58738355872153,114.936726218501,59.2427742528213,6.80482939068014,9.57652445560575,6.86433298162215,5.34496063480308,138.234572919005,28.3256679881507,6.28146406007455,47.3784239941765,175.920592998152,290.510485199123,NA,28.8379797347377,33.5916547500886,23.2955703324005,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,25.5260046281643,58.0046829294611,10.8276196992438,11.9592412436053,8.01495222952213,135.180470249765,59.9504532465586,10.6640825703958,13.7838738415446,11.8245838160004,9.51670018842597,130.523362324774,16.8006412750747,2.86851394031591,28.4245132665049,133.720074875359,199.671413944559,NA,12.8472206262621,10.2944662032348,2.7913744701712,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",5.56756507064355,5.87884855022274,41.4995563541774,4.92195720442006,12.9688325205779,13.9018859883655,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,20.6262752091897,18.131167276777,8.81828602670631,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,188.786501951186,NA,14.4124354697716,11.757038220872,6.63729821899217,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,15.5097871550459,47.1153358751488,9.65912984593971,11.7226516774378,8.49114984423065,121.928156881515,41.5968173122072,6.37629277218605,9.40816048525616,6.77160228170456,4.32232775146076,134.392273203321,23.3342433865785,6.36631271738167,45.3351330347992,177.529345678695,268.899426496837,NA,29.1351599023738,27.9980666572853,17.5682475004621,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,27.1187162528281,70.1546228470262,13.8474273419177,17.870326892357,11.7908304243464,121.091380618287,58.9262917569661,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,201.355542822904,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",5.66514075393086,11.8950790555914,-3.6279729926486,6.3299044719874,11.6934575692767,11.3780022421854,13.1530146374305,37.3461048471165,7.63239564774542,11.3251613961767,6.00204406544515,118.30881481967,102.460424071092,7.03749635035339,7.63684305300347,1.02949531662919,6.36043756583002,136.497697123488,14.592605001052,3.54845664517109,32.2690258831492,118.992861434285,72.5790476337387,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,120.426578743787,NA,17.1425183665183,16.6319740614137,10.310185647069,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,49.2718722041385,83.4022378756401,21.6727237610827,28.1099998994766,16.2286276879858,122.147803806916,64.6946719166837,16.2940173252967,24.1619639644493,14.6421496804996,12.5892913511708,128.155291103996,25.2730407010358,3.07632255072495,38.8228514396711,151.068221572433,176.976307839648,NA,41.9208427143342,42.9947039141585,26.0865070103834,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",9.324126392793,16.9491840104439,11.4938913,7.3929070328284,18.7778840072331,18.3411138254336,34.4410704733818,78.7246640043944,21.5548424994786,25.165564172416,14.494029629569,109.613140506729,80.6504793103801,11.7328324121409,14.182501145411,10.5804919703051,6.46241290424284,119.266638495251,23.7994421205702,4.68624298316354,40.4637321740648,161.996153964785,211.690082554734,NA,33.6438579311142,31.3720249520255,17.8692877705545,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",11.5303547152306,20.4145247412386,50.242861229439,7.77003875316887,22.9980211848389,21.5131611225387,39.5106342529479,93.8176420484122,25.3052825424741,32.4268609008077,16.2905321248434,103.874155227634,98.6736800986146,21.0259526391654,29.6038703463512,17.4354272028054,13.1600412754064,111.066976321019,17.4160981933542,0.782239724230951,23.6077189093962,96.0108784347642,3.88408249470944,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",11.8719334774166,22.803145918974,37.4463645608683,8.27399696374127,21.2965701931631,23.633732554645,42.7044821606808,90.5727538879729,25.4616825479521,31.0353956046272,18.4338516092402,98.8844093573711,9.26904503919739,12.5601560481961,16.2240700449067,9.0353646300526,7.48617842878299,119.727093393825,26.1366996765395,4.31096796294431,51.2005840703488,163.423694773868,191.406412833926,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",7.06868800402528,6.62486097327996,38.7561539175379,6.46933062821202,17.1550372621505,14.3269827633491,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,21.4030820620642,28.966849622383,19.3094961652879,14.0708767915945,118.981325747386,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,46.7085726967596,8.372429282,22.93722658,21.79730851,35.7485168509976,69.9429686796053,17.5664284304735,20.9721458664167,9.10152702882572,110.042540690545,156.629896687662,17.2478958496626,22.1617011721052,12.4797386977207,14.6040052961717,136.729669012981,18.2347442964768,2.43970095365082,29.4467122392307,124.672926275178,122.210089583639,NA,24.0823488241402,25.2254126667214,16.3589202335857,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,17.1547994883659,21.2791475895582,11.2560537082021,13.3124746863547,125.235303157751,38.06951366,7.695375586,74.1963715,260.9049177,475.364326711183,NA,42.5759483925437,41.1354280870551,22.8342973740361,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",8.81932493874074,13.8619769753638,38.5992402553995,6.35364599989781,19.1726338245571,16.3731576664225,24.0226030157344,56.8265985272521,14.1509589642967,16.2362068476199,8.43753251628171,125.500428753016,98.7443614571117,10.8892474769111,14.2384843098088,6.81257294063942,8.69851037255801,130.196771012641,20.1890584199259,2.7722356606727,34.4614416463966,107.232910876028,171.636749017457,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,20.1490305205977,6.829668075,22.93716837,17.84085473,33.5590848478205,88.809612006661,16.9322233624582,18.0699052998507,10.4107132386906,132.896703252499,186.071279794114,20.4132603196134,26.7569493399333,13.8116887661368,15.571150944323,145.722062175447,29.3598579811906,6.36494952697887,54.7865679856118,227.267759976609,253.847943976847,NA,36.01693425782,38.1472954728783,26.1277002897682,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,53.3683981859843,8.292633885,23.88111628,18.3713604,42.4138725997834,94.5863572164294,19.0480599093224,18.1017536993342,9.95015071163648,122.591779256153,195.436105939696,24.2359535536329,31.9486567836799,21.6829403144609,17.1484965106705,138.452395928916,28.1731009391065,3.83906851595281,44.5707927372913,195.9942926597,258.544770701755,NA,26.2557738480792,27.9031823389389,21.1811929464013,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,30.7357442675388,7.374028753,19.86832715,19.74754008,43.4269728948561,91.1116140066257,19.9376412647843,22.6811387587992,12.8908409981595,114.502911689164,134.172420690202,22.8915083911438,31.3499611280877,14.3217759729046,17.1225482316398,135.651698284493,25.8942672377221,5.27695814447635,49.9820400304548,184.332924616373,241.698734572078,NA,25.6452256606392,30.6163253106715,22.6835683971659,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.92883730613936,9.80204101527999,65.8407818729072,6.91418144120568,21.9241937765962,19.9214172689151,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,442.308529871134,NA,35.1787633694889,40.2588792836211,28.2579800125425,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",10.4424117846435,20.6265421239443,48.2147246773623,6.42629485572709,25.6629358940967,18.8908758762239,27.1239124482896,81.6489512337079,16.9710883224255,20.6156146177983,10.6604414984752,121.997992623178,123.108661263634,16.8245716740691,22.4871458719956,9.36613354979496,11.6645394774968,134.791133544222,20.1214285480806,2.79805727003039,34.0868517305104,131.283727991584,160.083997392293,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",6.78246876404815,9.10666143915988,51.4509536301243,5.60868771470465,19.4901806465649,15.3655122865868,30.3392100533497,61.4459254246435,10.078937707736,12.8570887290202,6.36252326693783,133.708193449207,129.722579215522,17.4808617847939,25.29484391122,10.6574937740455,14.1395434596308,141.781584231847,19.8378507756826,3.95527381118015,37.1969929071276,153.821878854065,196.090874461175,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",9.48768494480556,15.7264282794515,38.0991898758876,8.5096141134302,19.0281141588388,20.5645364887006,35.5740226130152,92.4646189204711,20.2758107938289,25.2619906836679,12.5213877692542,112.732211493134,132.889439980811,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,17.4784541668664,1.0432390062539,31.4577718904607,112.117400191764,71.9539437444736,NA,41.4347643943681,46.0165489645499,33.4290080956717,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",3.47584882963546,1.05540851866767,35.4199591365627,3.22714735718149,9.16137452378508,9.63385190286144,54.1785762312101,69.2396748156399,11.3180731208755,13.1402392002149,15.8318639278243,138.771001781386,-18.1538309768774,12.4866201859302,19.9872617753873,12.5027166220629,11.8303132244553,129.855194761952,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,17.6255235439022,20.0601250808071,14.772038394444,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",4.0190712915646,3.01989333372302,12.0693077638972,4.01315083474059,11.1479837657467,8.58273646982219,39.0988939296752,78.2986816125783,12.6778555465607,14.1557804577688,12.4918144479099,146.383606555247,81.3499104737867,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,390.128826652233,NA,12.4814199112817,19.0245849279985,12.4501907392391,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,22.2418279759847,21.2670801162037,13.0527002959459,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",4.258645310951,8.54463692206303,-6.05515074776512,3.78629680741708,15.9602763746598,11.2609873454664,23.8250788551257,55.5660649264379,9.41495184553675,12.5473872234498,8.60692088294437,136.535764202735,35.5110597563607,5.3177983915067,11.0820487651774,3.81907853134586,4.94933846619065,122.841163004204,17.94359105,3.884668484,32.85791607,129.9791463,226.078667893677,NA,24.1815660818042,22.9593079913708,11.3549689261558,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",4.81235561818897,10.1556996290384,18.0308547144212,5.73627447478585,16.9689908696853,15.2299423121062,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,19.5744862298486,18.5627212009221,12.497236723693,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,3.54162224910713,4.27273681513694,4.47016607850951,NA
