"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.21499280542677,8.78425539480824,13.5233649629312,4.58713328410504,14.2512785943563,10.6328199820476,29.89310676849,44.3873460344808,9.65297068090809,12.1743250209283,8.31789776104493,112.53987170071,53.0409767138354,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,249.235146515985,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,249.872253641905,NA,12.7961646397308,12.2774011390221,8.32300206563809,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,19.076868586351,44.2619488887974,7.38374436824496,7.21295245751766,6.62490960131222,127.476686874969,99.5048715162433,5.48660948054684,6.31999195103723,6.63619286105498,2.81856705319475,140.175969148329,15.3385536306484,4.74232871530733,32.337430527082,117.635149910412,182.44869667174,NA,13.6738238717095,11.7380253883447,9.92968078191156,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",4.93275982875492,7.06487603981941,2.85403711169356,5.21912353746403,12.0791686630451,12.0977057190794,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,259.499644582701,NA,16.9351265952221,17.7270638100875,12.2067679053525,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,142.557363598019,NA,16.2797629848854,19.3272992017578,11.4184646043201,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",6.37062372746122,10.1407763490559,22.7674658954557,4.36146475549816,14.1534902379079,12.8757847646601,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,80.9513709755249,NA,24.8754265766834,27.2354252768561,14.816843257107,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,11.7642853487471,1.919367253,7.883385946,7.417103053,15.1624624166748,42.933678634992,4.64364837572662,8.67966945154084,7.70939928281299,137.072963404361,51.5501520642009,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,11.6565622502483,7.43889721812597,2.50127200902093,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",4.70565189832064,9.78373336101503,28.8774820364527,3.02164743760047,12.4522322387419,9.42137469227383,13.9667891298088,38.8869081542788,5.74872729375945,8.65856442478205,6.28532491824566,124.590726152576,39.9656235707288,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,75.3102340458523,NA,3.05923583507608,6.49863766778048,6.74027986590429,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",3.45116512235697,8.79720562727014,-15.9440947392845,3.63699405730413,8.76916913334352,8.44657731131417,11.0112854419964,46.9441148789482,5.3380080922349,7.66886467896451,5.96035556967036,138.526832635683,71.8947578831981,7.47896360404932,9.10228645017899,6.80354111337787,5.72851406403625,127.881489202507,16.6950576345161,4.16904896742075,30.9520344920028,117.283399458641,176.658673674578,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,20.0364177911195,56.4065482631404,10.3103405719612,13.9744603661636,10.3746329131816,108.285994921218,99.3283157433302,13.8904402105502,18.1726633706683,8.50467494630355,11.3332034110722,140.627683294223,10.8408963670424,2.73063133987094,27.4443683229985,91.1696226721553,93.5609472201572,NA,9.39788671160376,9.13136066128381,8.99430056766468,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,23.2299783658378,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,9.76380021738011,11.679639054725,7.41002770799495,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.6435608957126,7.90952601203891,19.7955979710635,4.53000807571703,12.4599235271252,10.9116101816389,23.1979004164806,44.9438498502158,10.4653913331751,12.8119564973462,7.15274130424196,122.313075832496,107.97116484329,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,239.525338852574,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,169.104338686398,NA,12.5557003574329,16.6361512876684,11.5618670870909,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,25.2418649337766,30.9294432782099,7.20287306676927,7.48436373359329,6.01156805991434,113.932261258036,91.98637785263,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,10.7265184117918,17.687790450894,10.9448147789038,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",5.82966484610391,8.95222595761579,25.7940022381353,3.05755532083796,12.9436954743111,11.6545978527174,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,212.45151113572,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,230.077425905856,NA,10.9052098293299,15.6154434407433,10.5794208814004,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,10.1047514377784,16.4226776349619,13.2276716423616,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,18.187275341774,44.9790968619288,9.11839338381816,9.71106292258637,7.1098272143603,114.794807910634,11.535693072734,12.2174913884992,13.536988016779,8.67227362514101,9.86540437105041,136.330457267791,15.3300600690574,4.66208208831111,25.8903154102522,108.813179740775,33.9670087093214,NA,19.7010246558703,22.3263820592311,14.8620196125081,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,19.991980349659,4.20446469186702,27.3453374016192,128.560496426796,136.344771462755,NA,25.371133588806,32.1190687040037,26.8874963705778,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.43179144048592,8.0389300552834,2.26490060657807,6.73603689282026,14.8127592364869,14.6010142097561,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,22.0400555684249,25.5697022835359,17.0007813695063,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",3.09942847084498,4.11062304673344,5.32741133665774,7.33641352281947,8.23048483769928,9.74693130753337,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,21.5176984918329,22.551703084139,17.153361220984,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",3.70515945584719,3.45721883248234,7.08151138681599,5.29198286392597,5.9292325157392,7.46054678726306,23.2574970534638,58.0202334633303,10.3556752934462,12.5224465328475,7.10714564597796,129.229433584073,87.4070886299396,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,19.9362291522146,4.53094078332003,36.2549311013991,142.443896828209,163.861374922798,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",4.85356233257549,9.76598745343466,13.2082968373394,4.97731135930797,17.6305829928535,12.1845983025938,17.5633598592978,54.8490738734972,9.02329362471709,13.6334341376958,6.98008044750249,135.716590665866,72.3241917311808,14.195473610146,21.4697150968279,8.04963346795288,12.5921292645654,141.815364574654,12.6611544792465,4.08031355151822,33.5805916848696,137.077172357075,95.6371623211123,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
