"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",6.21026444560146,10.5093991725401,24.1692439308101,6.61637259230728,15.2575624670721,13.6042243278695,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,-0.57701388882298,1.40886093374586,0.884661966920871,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,26.139300681062,46.7048813558276,8.03136111179945,7.31695272953612,5.05172914280553,123.23378793698,88.8726864303379,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,229.990760259221,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,-11.3918735044633,3.41463247,10.97998851,9.177575924,14.1399950499959,55.4348901321851,7.40807381599613,11.4278108821641,7.18280328240466,121.174819977765,58.0469746147854,12.008553171153,18.0596425038131,8.53946346759192,7.04981714399519,130.356597765722,17.6101178965731,0.531053121187151,29.2870808058124,85.4549691494221,150.459926087958,NA,0.813966031439451,1.26462536442093,3.31708514749906,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,41.7702564315781,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,14.7607855478098,11.0717086675876,9.39759657023871,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,15.6276966955422,14.0597253940019,10.239919490819,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",4.21598883850574,6.68105412561332,15.3649160874215,4.39968871220164,9.76617445083899,11.2596807906833,11.1599326183753,55.9474797918464,10.7360997695698,14.8081744154905,8.49146792263844,124.087991453142,84.2567577992901,13.2245272727873,17.6392537152858,10.2246046870344,9.12920143014421,132.420293328538,12.28295795,2.61289843,22.36224616,89.55860566,55.3609718565636,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,15.4319992536214,41.2196650416548,5.45122240041362,6.67544092147631,5.96426874233139,133.715926699188,47.5199218543983,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,13.1400731585784,2.3288944784701,24.053219172871,81.9362655432149,133.015150566376,NA,11.5318894983339,12.4049646023767,7.39723699994996,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,23.2292619257047,24.7676160402947,16.8971799316417,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",5.0403244407431,10.5956965556734,2.12519895065753,4.30376522501269,16.342431907932,12.2271798468449,7.98452989168149,37.9667451119733,3.72394195597358,6.12791419645353,4.95466826486715,151.369342149793,66.6105612369361,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,146.692924695051,NA,25.4530787581651,27.5542945361469,19.0627377644099,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",8.95726566690869,10.3847295057189,60.6925050314704,7.52446547720045,17.5658655933766,21.9568757107416,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,24.4116718015185,6.25898956788509,44.2626784594662,180.449057422392,245.63976858225,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,21.6764580711569,70.0633422720163,12.386014556153,14.7234870657794,9.2041125083935,117.079614560812,118.965442475581,15.2207269841298,18.5737686284491,6.56925287988108,10.5571888463316,143.461645114405,16.2231407739894,3.98972432455196,30.7692983984339,125.09878806046,127.819034710367,NA,-0.84039097394623,-1.84238230874185,1.87767265981169,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,34.2261394741794,86.0303360164109,15.557192478295,19.1538267743298,14.3112859444629,120.150784031682,119.888574655055,21.4418798417305,30.6638595502301,15.2421500843953,19.4140712291837,129.401032273428,31.3929777049755,6.09485729141868,54.8472596393163,214.222623036599,353.359673167198,NA,0.976420437578669,1.4017919111593,3.5128076951164,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,30.1370951143056,92.5603880670319,15.6597192640248,19.8733744193102,13.0304652362516,118.99389075563,98.8758581500559,20.3647294554368,26.7230487291984,12.2650495686166,16.4737618736657,141.575386455855,26.9871882528382,3.96540075010926,47.7721584370349,154.753757232088,274.133526411408,NA,7.65780361578201,9.8172132137513,9.45618507271493,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",10.2490784006115,19.1765837434381,55.2785457344481,10.5952119362768,30.2747138373349,25.370604901998,48.8295563922293,94.509084189302,16.4968180768716,17.1491399632315,13.8900673377943,137.899119903296,92.3065723627923,18.8548660747096,25.7151549901828,10.390583093189,15.1749770259799,145.891924184118,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,17.3433702908321,18.7827691153035,18.4980612761688,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,34.5033806300436,71.6801696322681,13.6456308858439,17.0139869219828,10.9004082739827,111.440474375032,104.422420880547,16.7576566009934,22.4012273127628,12.4184259908099,15.1810430041744,139.46222418194,23.6495671717047,7.37862420515471,53.7145056885389,199.017517430391,315.756726418693,NA,8.3994138137314,11.9266637644887,6.80679799665732,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",11.0016615119063,16.7465404175282,23.4496169678089,8.58627950599063,27.167136842976,21.757964740333,38.3622488437918,68.0962938445532,12.5839491539996,15.4749430842934,11.3317516728279,144.214345940728,32.5727802273808,11.0488277817449,14.8103518438994,4.84926248505949,10.3826445271802,127.672788180812,33.6263507137971,7.57993816299337,66.2767979805019,218.841906494566,365.731786725385,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,31.169905090634,76.2477507190872,16.0617003407118,21.5447657008141,13.0648352396013,112.491670532883,84.7881822797487,20.8708922507423,26.6751162902302,14.163792120544,17.3209700377117,145.332122989948,23.2524748553715,7.1364905174492,55.5474995500882,190.493053209482,299.168900987619,NA,14.801096633527,19.3770635869263,12.3506697600423,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,618.284038771937,NA,27.7585564486901,36.3859815562958,22.5845639502754,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",9.46152154538147,15.2751855856767,33.3288367371344,8.43049076627045,22.770252895711,22.0104143138153,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,19.2016938502654,24.9545749407782,14.7150654795715,17.4226798218551,147.866272010221,25.29317671,7.727151567,56.49992251,210.1512635,319.324653467538,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",6.1014029839803,5.28044016676696,15.1098312378676,6.62102835190695,10.6279655123545,11.3103452289837,25.827676975466,36.8504418944792,8.04792342308595,8.4859670851261,6.66702956406812,137.122500980521,68.4802497148956,9.9857067210297,13.5949091919442,9.76979736459155,9.69139448577839,134.255214837347,20.903081738771,4.16756496026572,44.9840104415815,164.760389200172,316.556292989975,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.8006875522333,12.6331215339198,-1.50866166420715,8.51133566242205,19.6070614519056,18.120372135618,49.5677197301071,74.0608408720436,16.0878764518346,19.7630170397756,14.3744217763097,128.465425354255,57.470856578389,20.4607522632774,28.8147623974645,14.5750152252823,18.1909909843696,131.283158763845,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,28.2549617190413,34.2127485529489,21.5940683646973,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,42.3576606193635,84.2607356924654,16.209230922347,16.9576253870812,12.1858993048046,135.768573784288,61.2913508342874,17.4889616740387,21.5687818166907,12.2993841281795,14.7785693059689,136.819683018902,35.1705965029942,8.50834635544941,71.2570474209945,239.952028209513,422.935579220659,NA,33.3931248044376,42.8137572507654,22.9098310371678,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,31.2519715967607,87.0906074895455,16.9052749181917,23.0791745508618,14.1945286810873,130.268207924753,79.6070806787946,20.5409547384217,27.6933478830946,12.1256120716436,17.7727316460294,136.713800993092,26.8595437676767,5.53535252375841,58.4443644696806,205.628775388736,294.436718520524,NA,12.020175820158,11.4391640329186,11.7981903984176,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,489.217673591873,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,36.5826327238999,61.8173560004572,14.2073557229004,15.0648378369517,10.4750248675425,139.661757415034,47.4819722131517,12.6109413801976,13.9803037599787,9.38328980358798,10.2967570806952,140.527596241333,24.859932686539,5.49672406543441,51.3350076320437,181.728098702382,285.641143559384,NA,35.348861595704,38.4663277784486,24.4210131118774,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",5.08572213491561,8.63019263041298,9.83839673791245,5.57869888164085,11.7159471490452,9.2493157484548,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,13.4854234842653,18.8861976610426,14.0394927740312,11.9943469585892,131.268767567161,21.33651377,4.727242663,46.08895455,164.8988066,320.492073033631,NA,27.9046178391203,34.1771540865258,16.6696367902526,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",8.95312006857858,14.3653236462165,12.112207465024,8.38663543939584,18.2922069861484,17.5681535522458,48.5858307140672,89.2956839255078,17.7311420033869,16.9617183944329,13.8343914196318,112.8315659725,66.6208407351339,19.8909782664808,26.6714787199975,20.2961553277033,16.0942506652326,135.818878818665,32.0172667881878,6.15156697245758,64.8464262843829,236.854802519095,505.116791390796,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",7.57535427513209,10.3111415815504,13.5032013732095,5.14399083043478,13.6887298812391,13.240787767024,40.7722581529342,58.5459270191215,11.7359964498008,10.7524469161175,9.11531197912391,102.021546487186,52.2088471841777,12.0623159064434,17.6813003452594,14.1764968379884,10.4238079629188,132.114744302527,26.9493508906365,4.91218588396656,50.322700729225,194.811542130486,418.710949537461,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",4.35881273927772,5.06376057164892,15.2142007307514,5.34971386927858,10.6363246348691,8.99234364517352,32.5443515174234,56.5355117269214,11.8257259984866,12.3025695577745,8.32543273556561,112.446630997997,79.5643578003807,12.8219293213698,17.4424841704034,13.0985280828147,11.2513139927686,136.543025235397,23.29233970691,3.36021824968638,39.9261294715962,153.418534472613,322.203594471743,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",6.82507528779704,9.30983655039885,33.0480732353273,4.62486710705216,13.9142416757649,12.5502900124795,39.3000129914313,65.3486479978453,13.4329657255052,12.7015265054331,10.2842817577676,127.9587141374,81.3341242938768,11.9924375078394,15.7150512449077,11.7453953263345,10.5016245502725,125.117649102465,24.939614903261,4.13079082308233,43.7528620301383,161.232999369843,353.104554109887,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",6.42458468610658,10.8762905896321,15.2535354221713,4.16216289164751,13.2524157603283,14.9682765650366,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,21.4851342768181,27.2206246173869,14.4744472812287,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",7.24270460097009,12.0861516394219,3.45304256339673,5.87963904337109,15.1679945287088,14.1972815533293,36.59815168,77.64900059,15.3323084,17.16859356,13.1282510568511,116.9166,96.1179613293744,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,374.126641040651,NA,15.7006237492672,23.3603923635169,10.4575096396361,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,40.0880348504476,62.2743974908591,11.7622551615337,11.3581808001503,10.7305043236922,130.494835482575,26.9031188774294,12.1043025177464,18.7566661701066,12.7448827201044,10.2667277089053,136.70062101199,32.9282255506679,6.40015876564771,64.7342711259021,215.973687154815,421.604053906095,NA,33.2145061809457,39.4237555877818,23.4192576746295,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,41.5151173944651,82.2729894918451,17.5021664350559,19.3063682714522,11.5186675769011,131.535899881843,94.7333440714844,18.0224424139293,22.5957357229744,15.6446414434876,14.6504343259473,134.47071497718,26.3965833928712,3.50088398915353,46.7221404391983,171.028986041244,299.24499490561,NA,26.1389994281561,28.5080705547072,16.8138574110407,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",4.70819113643117,5.31410172929326,49.6229134525782,4.04680203562738,10.5109619723002,12.1759776547305,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,29.6636110390339,31.9612016435068,14.6769139427664,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,193.225057848673,NA,22.0921560581289,20.6974868735257,11.9894727812727,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,21.6005094794211,40.2756478921468,8.70843589173078,13.3457339815725,10.3617272174374,152.668501002085,46.910763326956,15.1683036465981,20.8747453340333,10.8601137679054,11.6049935660929,121.733799580118,18.9661470985915,5.38375627343448,37.9152016295919,149.099409372994,250.107944928777,NA,35.5693348986379,35.9755610926397,23.6368584444425,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,20.8792641476687,60.8761403437789,11.3631565296606,13.9102242925812,10.2746098393099,134.605394205993,82.7299631871309,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,193.433052795318,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",3.96419113624521,6.34496345965844,23.1845971288498,6.37215326052266,10.4840848118983,10.9548776588567,33.6886268978795,44.4442321220714,10.8282193257087,15.14719841152,9.87737557371179,126.382079552958,92.5538077258171,14.0941383445944,18.9601452264435,8.2502875377468,11.3854433908671,131.96387488621,21.9705327672258,3.54195596001549,33.8362448027015,141.843431786253,199.620189833396,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,193.846248952569,NA,17.0159248121005,19.7943471415199,9.60355355116186,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,47.1301944247104,79.5665422080457,18.6961455461894,22.9749520610742,14.3466956175675,112.90327357434,116.653424497623,16.8578435021211,23.3103064525057,13.0981331640243,15.3843813226005,127.008106969104,30.9904054783142,6.12437130756356,51.5338218724743,211.842263010629,297.89056496545,NA,23.5582809161482,26.7273548147784,15.5801754754518,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",6.5793215345588,8.48141306016902,11.4938913,4.31138437187871,15.1043924193956,16.6574373694244,35.3270554267299,61.6415339851853,12.0188372793608,12.7947213027337,11.8625035466732,128.449043946572,47.9056169673855,10.3849451864533,14.3996575525451,9.94470925262322,9.64529213560643,119.366724075826,32.7989903501836,6.55346436531928,56.4398577308491,200.738163164163,427.065552237584,NA,42.0143229480035,42.311020785839,27.523627062719,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",8.84474029336339,13.5972525138346,21.7596316841446,4.56735527529545,20.6600915904461,21.6613647754951,33.714822416095,79.4204195427929,14.3019118672007,15.4888807080178,14.3983215138927,136.385631875537,51.6293419149446,14.1508499207332,17.5905236702316,10.5079292137709,11.1038345952706,121.156961978502,28.8548421087379,5.97649785816369,45.9191561369548,180.46496491035,345.610318530118,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",8.67754423749445,14.705276102015,33.4895427509268,6.49272048638515,22.1028098747422,20.1997279339253,26.5399674779329,75.8434885145051,14.2438450436718,16.5015446336661,10.3154581091082,135.266692767206,118.109617307733,12.7189414106872,12.9223720670584,5.04603755506577,9.49512516493163,128.940769517063,19.7565934389955,4.91070993876795,41.8861221124212,155.062380667674,146.1974791956,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",7.75541333257094,9.31926689586951,51.0432219472389,5.81526848024105,14.9456956952703,18.6723742874186,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,24.3593691507763,32.773887798634,19.9174906100651,20.2929358067158,124.567059000338,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,49.9552118722067,8.372429282,22.93722658,21.79730851,51.1521607067306,90.8778253091165,17.910496826703,17.618893664649,13.2586173457303,116.122176413499,105.910260949606,15.016058357189,17.2001395395453,10.4846723982847,12.8423175234045,131.193847796952,31.0754909911003,5.5967628298257,56.2098352977441,206.54247273955,351.762945650425,NA,19.5875511857282,25.9624652851413,16.4307420623842,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,18.3334690400531,24.9842509900411,13.5567793949031,15.7037717042274,123.383526111398,38.06951366,7.695375586,74.1963715,260.9049177,451.994650985152,NA,31.9633457943142,38.6269279474073,25.4525808379964,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",9.11900421230316,13.651035746177,59.7803468127898,7.82038347850073,24.0273334596951,22.1932520416424,50.1611578506616,88.4184974788954,17.7266021623732,20.007361869953,14.0133559604608,125.785133304811,75.6896326182694,18.8888232549754,25.1246721958219,13.7425326863675,16.1489229970689,136.570118949881,32.4391753893793,6.56098860036865,62.6652590054624,235.065247481126,393.845863579391,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,61.6382142732801,6.829668075,22.93716837,17.84085473,51.5843056818844,71.5304191599425,14.7883980166465,15.6476117452124,13.0799423952848,139.133590639107,67.685138681691,11.3866729383799,16.7053811249612,6.39317540213919,10.7336204318808,128.568147098395,32.7107518910837,6.30515362336733,54.9027914029628,208.474093508118,379.939134750533,NA,30.7292459492408,34.2452360791386,23.9764828670066,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,49.1961541225138,8.292633885,23.88111628,18.3713604,49.575179978053,69.7816377850181,14.0022713553945,15.227218843497,12.5764337883474,133.908092306157,74.6056111726248,13.1677745367374,18.779110149336,8.29523707617139,11.9247353369807,126.408006271914,32.5483885846401,5.54464909785202,62.2747621734697,206.535771425105,479.854927377683,NA,23.4743236983531,28.4912816996081,21.8470325782823,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,44.6656054144159,7.374028753,19.86832715,19.74754008,36.0068075025649,83.2167609798912,16.7289728987164,19.1110837511632,12.6727283441988,134.361082133853,118.068306402059,14.7111142548877,17.1978194858284,7.57061814424813,11.5568283812262,127.938590884511,23.5193204690106,4.88596021592803,44.5366299274633,159.602306011291,186.059908718335,NA,24.209527648174,32.7086137251985,17.9385435026859,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",7.25843895249763,11.4659376396293,48.6793074100959,6.51035958817456,20.5042212704069,19.8901230191471,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,515.649675706251,NA,10.112930137812,17.7878615009275,12.2078266601152,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",4.88977143005599,6.97607494906173,82.9126609398844,6.71946369425175,14.2785638064805,13.6995669868191,38.3050937633383,42.1370938260561,10.7498935196523,12.8039117258067,9.87814451749366,157.575601280142,72.63432187997,9.10766481072249,11.5284362768038,5.53933331955936,7.58121999926293,129.984211200737,21.0154284071305,6.26232808919468,45.1241084950022,181.232059354805,215.515192077976,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",6.42157490901002,9.65400408441413,56.8647235823975,4.45572973054858,18.4395583114352,16.199912860324,42.0078619561535,78.0719912398887,15.2341170356623,19.5433802177944,12.1773451853052,123.278667672252,89.0009467718916,14.5810487048199,20.7518137711369,10.2033473856048,11.6260943283914,131.30550690968,24.1146661884652,4.24291354605322,45.4697831070848,165.55988838658,251.314580382505,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",6.92650251634431,12.2908238340962,41.8059872078242,7.21142237831524,20.7342245120355,21.0201452523347,42.5190892534279,91.3454328291057,17.7763370979979,23.4345032671391,14.600239020852,113.581099296219,95.072644793363,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,26.8911383243876,4.79077330220257,41.6510783464465,181.039288700967,223.393063194249,NA,9.86598098626635,13.8501312542461,11.1679466488381,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",9.76684691950884,17.2128864180728,28.5777871842399,4.37815352283719,26.7463905853492,19.2475698731997,55.3200064165757,101.59502476326,18.0901231284089,14.7070486695532,11.9221538731729,118.031866269466,74.9253760437343,12.9475363382221,15.8934016759327,11.979757317882,10.9447642607063,140.786014079084,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,38.4511311170788,49.3409251424104,25.4615048367492,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",10.2976389189891,19.6927146294271,38.5725437493303,4.99244921348709,25.999834496107,19.5616543797568,38.0735678205566,109.856837268254,19.4489600944157,22.8688436607839,15.433385645777,133.420729836465,114.682444156697,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,303.819531921449,NA,12.1219900966124,21.1674362808404,7.17297849981644,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,7.91148501455182,11.1560637165735,7.66247237186789,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",3.93468245557954,6.25993434414341,26.0868510579322,6.40603240237241,9.43204064958053,13.3190518462911,20.1456170951747,41.4757430225725,8.96746188130623,13.2783545963524,8.75942404089345,133.194858768949,43.8208576268774,12.1312949349199,16.4095137358489,7.66433858194207,10.1106159070885,133.22467416442,17.94359105,3.884668484,32.85791607,129.9791463,161.79246424455,NA,17.6635944722205,16.9678866794831,13.5065032894565,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",4.01682208109147,6.16293968497307,-2.56613852443545,2.92377093545235,8.38132397542766,11.7627349057274,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,21.2669424217356,23.1261444429091,15.065183389199,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,1.93894248357602,4.08015971018147,3.66247011122243,NA
