"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Dasyurus_maculatus_SAMA-M27408","Dasyurus_maculatus",5.199184178,9.941924457,2.486533871,2.767804965,12.1472526,9.728074407,13.9823248851595,51.1844784088136,12.2538547931259,15.5599200964846,8.7815390317929,126.843804623241,110.973623665599,12.00365737,14.9106195,10.00396505,7.589419716,131.9899714,12.9752112775533,4.83699968106573,28.5538144695615,107.006056298198,145.992590332838,NA,10.6428006134792,7.26379690680978,5.49159557797804,NA
"Dasyurus_viverrinus_JM16666","Dasyurus_viverrinus",5.2401421853761,2.8133018150335,20.6080808471276,4.23657772879792,10.7907062684419,7.07809461041092,33.1011746321049,35.8357633433658,6.32243611742952,8.99068898900965,5.88413578653145,107.522236078124,92.2775985874334,9.46555007846714,13.8255385906638,10.4910989492118,6.74513756685837,128.27769810857,14.583172304174,4.89321780020381,29.8457408458879,116.412203763903,121.459484527763,17.67384041,7.972295169,8.060954931,5.780029158,9.399234002
"Dasyurus_viverrinus_JM19595","Dasyurus_viverrinus",4.25771145979965,8.74059368896451,17.3343529153966,2.0984875798089,10.9889044727336,7.25278483048026,10.940734,44.54065701,8.651688214,10.72834642,5.795831034,116.595748,104.8469178,9.02,11.94,6.68,5.8,120.6087,9.64,1.88,20.7345,71.14,92.5398570386627,NA,-17.9155774624964,-24.7310350202323,-12.9409912242729,NA
"Dasyurus_viverrinus_JM22012","Dasyurus_viverrinus",4.632413713,7.607846234,2.136300474,2.172891054,11.6299535,8.335355518,10.863089,42.76763569,8.419871135,10.46561087,5.636531098,118.6916289,124.3866424,9.76,13.2,7.38,6.2,126.9408,17.2183066738945,5.40062168022434,34.1574422945406,112.482269510493,155.785890292623,15.64002294,6.877352998,6.943581199,5.314987956,8.286608745
"Pseudocheirus_peregrinus_JM18721","Pseudocheirus_peregrinus",2.256228654,4.550004466,1.963817565,1.694077688,7.654295442,6.462702508,16.687125974737,55.4204160971257,11.8006874185149,14.3642416774706,8.45678926100545,156.849671784415,125.954369575442,7.720954583,9.753572371,3.104920646,6.160848658,135.7275711,8.417542399,2.351773246,15.91719813,63.77195337,98.4232298923748,NA,41.7835147558444,48.0322095619136,31.7751617924401,NA
"Pseudocheirus_peregrinus_M12547","Pseudocheirus_peregrinus",2.24610588,4.135630454,2.487485075,2.044214197,7.113902688,6.571497899,7.610737064,25.75339168,6.005256723,6.832738057,3.821710971,127.6581881,117.2096277,6.708634292,8.787216639,2.570418001,5.110653336,146.8315079,6.494754906,1.358248299,13.66267921,57.53280885,58.974391385256,9.484753189,3.929842994,5.853643819,2.982089857,3.940741799
"Pseudocheirus_peregrinus_UMZC-A9.26","Pseudocheirus_peregrinus",4.7835473084147,11.0329190652895,1.8155877582913,4.57774507664705,13.3150941069295,11.5158670481172,9.54191143717755,61.1942796293841,12.6370546089125,17.8392564193473,9.39334800735167,138.971014649999,92.3530254366923,10.2563354299939,16.4097683592563,4.9981075041997,7.01123905074168,140.591051100294,7.955359898,1.867933085,19.32046724,73.27315099,71.54595719,NA,15.5578843949861,19.2802280178039,12.9764011735144,NA
"Spilocuscus_maculatus_AMM11634","Spilocuscus_maculatus",4.71097320968556,10.5497189931584,-12.9144535763632,4.20354951233372,13.4582769024097,12.977652524421,16.7234086610687,64.4114379634944,11.0113985583578,16.1122461839987,9.31063377628321,141.275728165455,53.1552326583736,15.30265556,18.11391531,5.601120139,13.42955166,135.2161811,13.60688722,2.844990168,28.93969123,100.8265443,88.10640463,NA,19.2709656668179,21.5671819664376,14.1299835188251,NA
"Spilocuscus_maculatus_J16724","Spilocuscus_maculatus",5.508888609,12.62492765,2.38725858,4.597997687,13.55680294,16.20960346,13.45446504,50.79546662,10.1958988,15.00602809,8.427004015,122.5586198,50.61503111,13.6630079935658,16.6722816369274,7.18494096493409,9.4766285615535,140.772866781872,11.44301158,3.313405693,22.5292407782843,105.439159723482,1.1465167577134,NA,20.7511552137162,23.6513658994395,15.8308651898388,NA
"Spilocuscus_maculatus_JM18184","Spilocuscus_maculatus",4.104189175,10.19409312,2.210134557,2.249916432,11.7419784,11.06278205,10.55011566,38.50739848,6.985934851,10.69395565,5.961199597,121.4865642,37.89536904,10.34234956,13.61008698,5.146625637,6.899925767,132.0233499,9.286325328,2.8761665,18.91144533,72.11513679,64.59,NA,-1.20466285479647,-2.69611055736607,-1.21272356963859,NA
"Trichosurus_vulpecula_JM10017","Trichosurus_vulpecula",4.026580449,7.335170706,2.389532026,2.356936722,11.66705859,12.21641046,12.25347803,42.86905791,7.030669179,11.244309,7.030803224,125.9349811,33.52720256,9.686387847,14.86275282,6.25751364,6.992380518,132.1136668,11.5104436,2.367513617,21.14452201,87.62,87.17,NA,-5.03316132989972,-5.77372745744847,-3.70834895092768,NA
"Trichosurus_vulpecula_JM1872","Trichosurus_vulpecula",3.739994828,5.967429011,2.408297053,2.723880298,9.879983995,10.57740878,10.86529435,42.05805717,7.599168314,11.68049076,6.228644557,125.8548418,36.81722557,9.704042749,14.10302116,6.837893751,8.331838239,134.2580808,13.23785475,1.562813915,18.2936752186549,84.7122020613209,122.790623959196,NA,21.7958168891118,25.3838804115335,17.6830384653311,NA
"Trichosurus_vulpecula_JM8567","Trichosurus_vulpecula",4.16468952,6.778379659,1.813370588,2.762869828,9.376770314,9.945692928,10.38230791,40.78557125,7.763618324,12.38325867,6.351913599,125.7464092,34.39413929,10.59199135,14.62583949,6.628274783,8.458762079,131.5576551,10.32395416,1.452874212,14.2335728681159,69.8052372869322,-23.3350123947983,NA,32.4926846099859,39.4035841320342,24.1232495990976,NA
"Trichosurus_vulpecula_M39088","Trichosurus_vulpecula",4.305687829,10.41503369,2.63691424,3.699013878,14.57312796,15.278908,14.57858858,57.1899434,10.40921909,16.96262689,9.410332728,134.8931383,38.95561236,13.56903445,20.13472583,8.071610879,10.5485366,142.5069455,13.74807677,2.32442544,27.82987271,108.4064897,140.726513070144,NA,12.8851145323628,15.1027587582195,12.9520525296105,NA
"Trichosurus_vulpecula_SAMAM20643","Trichosurus_vulpecula",5.10557387515662,8.96174042072588,0.959710062076327,4.02002038806746,11.199528321425,13.2748584785932,10.8647384207782,29.9909588196742,6.09249855169933,11.2130833036734,6.55573316364987,109.653913477937,24.8292944321943,10.55231812,13.94320986,8.182451128,8.135243785,133.4640597,12.837245,1.893631523,20.60248909,87.64502027,25.014128440554,15.49249065,7.362438917,10.03450528,5.835271588,6.026149985
"Trichosurus_vulpecula_UMZC-A9.16","Trichosurus_vulpecula",5.2379006578662,8.65265172121352,1.33059623514128,2.4351694931628,12.8134402879554,14.6466994818157,34.7316159210951,88.942491971045,17.1234197765755,24.7717413557659,15.6056393999567,113.218096837428,15.1574270239298,17.8753421322062,26.786643382536,11.7436645426037,13.7239499805759,127.695850458445,16.12463982,1.909893225,25.37771774,102.8655821,98.78953762,NA,9.27135660979393,13.293878990344,9.46576183004573,NA
"Hypsiprymnodon_moschatus_J6249","Hypsiprymnodon_moschatus",2.316560384,4.258437628,12.82235328,1.67558087,5.031426823,4.770180603,7.76967815133541,37.7582718727475,7.61540103988745,8.20269596729234,4.91326169660469,129.16526211162,34.7445233076606,8.41605808573275,10.0328495244457,7.64461809548352,5.89594779259464,125.701309558928,10.7972329229116,1.24506526558239,12.2880600750653,71.4713008813987,67.7496985367202,NA,11.298914846537,11.4815051735481,5.16813423106156,NA
"Hypsiprymnodon_moschatus_JM6187","Hypsiprymnodon_moschatus",4.62841678575666,9.43268831090383,21.7586197620783,3.36129143919123,9.10896262278693,8.94721115163386,2.32645746454122,27.542344632477,4.913100691,6.238077938,3.506932298,129.7770208,31.1377437,5.579976123,7.317594272,4.625537792,4.471247977,154.0158582,7.224621165,1.800080794,14.794912,59.25409932,13.620709543495,NA,8.33645418015247,9.34353242150535,3.9160827009222,NA
"Hypsiprymnodon_moschatus_M4154","Hypsiprymnodon_moschatus",3.92998478190772,5.3507372323632,25.5282648096358,2.39640017135446,7.73086485221796,7.76919902990626,21.529684456058,43.648975604589,8.40954464218735,10.8149834096706,8.58297449688563,127.893168065159,38.5037056678244,6.29980514,7.774336531,4.90168826,4.796337005,145.9606016,8.063694062,1.362987257,14.59292393,60.04154957,57.8996673125912,11.16109471,5.257472891,5.245814495,3.506876373,5.777853212
"Hypsiprymnodon_moschatus_M42749","Hypsiprymnodon_moschatus",2.735581025,4.724183334,12.1597866629982,1.624847396,6.672155937,5.108917483,7.18931234,27.10691323,4.877178447,6.311971627,3.594378805,123.4631739,59.86977684,5.575315629,7.416505085,4.772677751,4.728139859,147.6467776,7.770504805,1.430349122,12.99957728,57.93386473,62.74,NA,26.7806127025517,33.2520209127562,18.5966751644884,NA
"Aepyprymnus_rufescens_FMNH124573","Aepyprymnus_rufescens",3.98571965686642,7.66763258925831,16.1139686484271,3.04981280217734,11.544406048098,8.01972137327524,12.0238346125852,36.8756397270676,4.8054481961401,5.00975161390567,4.77715812366623,125.926582930493,70.3767456272945,6.90081547489149,9.45485457336035,6.69055574350678,4.73211124329752,123.75318296733,13.6877568575717,1.88180376122641,21.0317504721097,87.8071038369837,122.666831160369,25.6381773,13.11055627,14.86281121,7.587187558,13.61294932
"Aepyprymnus_rufescens_JM15466","Aepyprymnus_rufescens",4.31890706,7.489514708,27.2710740737232,4.119454976,13.78459244,8.82503036,18.26848481,36.01444886,6.501255871,7.97950717,4.609470646,139.6657527,55.49315457,7.448367289,10.02424591,7.36665832,6.66992194,133.1522016,13.97435324,3.948556785,25.1495022057558,102.421739645524,179.07267676502,NA,31.7388365353035,32.3036723357973,24.2016088894378,NA
"Aepyprymnus_rufescens_JM20152","Aepyprymnus_rufescens",4.03282329,6.735129396,32.29508618,4.434269372,11.27149848,9.833963501,17.016052,38.99864518,6.965628431,8.174653219,5.474931257,136.0339899,66.94473281,8.113017584,10.90630298,6.630917804,6.115581777,126.8029073,17.39331126,3.065016992,28.31962061,111.6966881,112.746250081332,NA,24.9850639623357,27.0569156545384,17.7882022317197,NA
"Aepyprymnus_rufescens_JM20274","Aepyprymnus_rufescens",3.542598475,5.150399437,29.31265771,3.981611577,9.109098906,8.043660361,16.50567583,34.65624031,6.352209601,7.667970411,4.857329249,139.5136394,47.18348991,15.1483550028721,20.0843053123577,9.87440520662309,14.6943416351186,123.835628466065,28.7387240102914,4.81511534195503,50.0091762793255,138.803443926387,189.222516038581,NA,23.6967028396345,30.873402136872,16.1758671099866,NA
"Aepyprymnus_rufescens_JM9339","Aepyprymnus_rufescens",4.51266897,6.557197207,13.9369124381968,4.870102337,10.59748678,9.691172418,15.74865525,32.909137,5.810538337,7.2457153,4.795541127,129.6037007,66.26749172,6.766592454,9.084837755,6.416555278,6.393284882,136.0399212,12.16416009,3.29098264,21.5618044806777,89.7169802498188,58.3818491817578,NA,18.9255448446178,20.0701125503141,13.0063204858165,NA
"Aepyprymnus_rufescens_M2939","Aepyprymnus_rufescens",5.85005206734025,8.06632903897174,7.21568098598868,4.46054322581297,14.3493807021141,10.4439510726433,17.2201205945857,16.6375192822213,3.67697427177197,2.59528590294871,3.20598559026623,114.486417569298,77.137277552756,4.87759619577104,6.73842235791868,4.54897094434277,5.03419964644181,132.191147526157,19.7013143749384,4.94991482940623,34.8071217192005,122.586850420561,132.646961,NA,17.4431107490637,21.3690058818027,10.4472035646512,NA
"Aepyprymnus_rufescens_M32283","Aepyprymnus_rufescens",3.878163179,6.291354695,32.04365157,3.895816318,9.902174134,9.773551523,16.05030083,34.6172266,6.754707692,7.704542968,5.390018918,136.6580716,61.9141421,7.345252525,9.683276826,6.11842404,5.669828133,131.878567,12.80148742,2.925633089,25.34140101,102.5092061,117.063602999744,NA,4.72982605972826,2.72189934081478,2.23955979708168,NA
"Aepyprymnus_rufescens_MSU-MR4680","Aepyprymnus_rufescens",3.88428310706424,6.07675113153916,28.7802104772522,4.15477578392696,8.15146022401043,9.04713124284015,2.61517763333276,5.7280305774259,2.88621621825674,2.24860831839646,1.0225807813523,127.178986664487,61.2883841914652,4.13862035941592,5.39393966692978,5.61937332917743,4.39372082810541,139.385145847456,15.19594107,3.168783432,28.6532939,103.053071,83.6638451422263,24.03038122,11.55452253,13.09128808,7.115127606,12.84718807
"Bettongia_penicillata_FMNH-129431","Bettongia_penicillata",3.116387491,5.118350005,2.402323025,2.822828884,9.289239718,7.413755631,9.422770698,27.53026646,5.758202051,7.184242392,4.233781628,131.5566314,102.3874976,10.2454364961849,12.563039553583,7.63015467393256,8.71929400503273,133.830338624241,13.1917999624227,4.75579262497078,27.2718797146909,113.548549939963,103.2981182,NA,24.0046360924371,26.6157550939534,15.079463622816,NA
"Bettongia_penicillata_M27628","Bettongia_penicillata",3.49351549765425,4.4463707161521,4.74601917737731,2.89239917720439,7.40121199764099,5.31280887293571,12.52149087,28.32710763,5.91046795,7.406415462,4.072079128,129.9788681,108.2628898,6.269822597,8.748903614,5.472284765,5.052616347,131.9055972,11.96138699,1.982907247,22.15948288,79.58308777,101.6829248,19.80585108,9.487531468,9.762271913,4.525278475,10.6257562
"Bettongia_penicillata_M27943","Bettongia_penicillata",2.869113259,5.009651174,2.782504214,2.034000772,8.470054614,7.392063472,25.5389876153175,76.8024233927021,15.3807910229565,18.6400330530587,10.9120117928052,129.866075245018,141.056558503067,16.5461892466968,20.5567530653354,11.504753119429,12.6679825578106,131.029618942526,12.0339230009473,2.40306117877429,26.1543434395942,119.372327037416,151.841648402137,NA,4.08563060213266,2.0452218650818,2.00827883033546,NA
"Bettongia_penicillata_NHMUK-1850.11.22.47","Bettongia_penicillata",3.128985234,5.402854133,3.085700146,3.052985403,8.853739927,6.899224784,33.2548346924684,98.5039262971771,18.2531987443152,18.6340936826668,11.8129806333838,123.424049218939,135.582828364892,20.2101849934867,25.7201558324577,14.819279017304,14.3263892405795,115.00428883418,23.8375888526015,2.77412118374634,44.0429743782126,161.844049452363,273.637573159527,NA,-2.53992965105441,-6.27457453761872,-3.80464541071956,NA
"Bettongia_tropica_JM15255","Bettongia_tropica",3.20038519,4.981114258,26.9826971823307,1.990072058,9.353110736,7.949837588,10.51955404,29.41023638,5.24821503,6.457880536,3.834628507,127.4512869,50.79777992,5.797370259,8.496651286,5.873819886,4.816762675,133.0710561,11.65754165,1.739470864,20.09921444,85.94205176,104.56,NA,4.2894240550251,3.98781598294816,3.19493899382854,NA
"Bettongia_tropica_M41240","Bettongia_tropica",3.54100581,5.181625849,25.40233513,2.277804344,8.962726794,8.954371813,12.57245184,29.21095371,6.420092612,7.410450945,4.858224691,129.8851194,54.54255065,6.571889073,9.276311236,4.790140511,5.374569303,133.0620686,10.82282291,2.473566333,19.99016086,87.28560633,108.78,NA,2.28642655234612,-1.34844578987231,1.48923273048377,NA
"Dendrolagus_bennettianus_M11638","Dendrolagus_bennettianus",5.491034193,6.830368756,30.63019396,3.833258226,12.23373358,13.68253033,40.1454963440783,68.571960352623,15.8049363894828,19.9560565812149,9.58187559772267,126.379242152187,110.13423901318,21.4288908457322,24.5345545388954,14.3679842552988,14.2319032307067,125.646322204511,31.1626391734739,9.02577740509445,59.2589204447044,198.367409863234,235.731822658865,NA,31.4794230431225,31.9822138138557,21.6805264607026,NA
"Dendrolagus_bennettianus_SAM-M5530","Dendrolagus_bennettianus",5.34921201406756,6.73572833597678,16.3670249366075,3.4640884851271,11.4460450985171,11.9352768866636,37.20547945,69.92222485,15.97436976,18.88549588,11.2549852,119.295126,109.9150135,16.93450505,21.66328202,9.217708503,12.06078832,133.0018246,23.9528918,6.876504428,47.32757882,153.0173649,238.372483603715,36.43392481,18.93471799,24.61055181,14.33744521,16.19836884
"Dendrolagus_goodfellowi_JM18691","Dendrolagus_goodfellowi",6.247213618,10.22644647,26.0569582568031,3.778980371,14.71492979,12.81716121,34.33285454,66.12815938,13.68379537,18.80111456,11.38509619,123.2109796,68.28171827,15.47814442,21.35404308,8.615431586,13.58096121,136.387487,20.626407,7.548911111,37.93667414,140.0765958,138.782046060893,NA,28.4459732222281,32.9081525184697,22.8943376597505,NA
"Dendrolagus_goodfellowi_M23632","Dendrolagus_goodfellowi",5.892579586,8.94408137,40.72547165,3.071370749,13.9655425,14.12327944,36.57126825,63.99612272,14.00621806,19.69076831,11.19648838,117.6218763,49.04061296,15.27460542,22.50404552,10.31245465,12.41359583,140.5992517,20.80065368,6.156719928,38.93049824,137.2750387,139.04,NA,9.40650457328611,10.0964196188823,9.61364742441321,NA
"Dendrolagus_goodfellowi_M9145","Dendrolagus_goodfellowi",5.233507589,8.741587841,37.63570378,3.618321195,13.55820012,13.22796653,31.64544644,55.79551141,12.30537944,18.21787146,10.95132543,130.4444435,59.42707671,14.60399661,20.08795527,10.02540225,12.99307317,136.7946576,20.47721433,7.322560469,38.46341026,136.248895,136.47,NA,28.5770298967765,31.7178525910766,23.1866950185394,NA
"Dendrolagus_lumholtzi_JM20106","Dendrolagus_lumholtzi",6.489343037,7.660085506,33.08613196,3.244912406,13.09452626,13.4611364,30.16107489,48.16978611,11.57858895,17.42149982,8.391701682,119.4849205,55.82455999,13.45036547,18.66411449,9.833893264,10.44881332,140.5141187,18.9737324,5.75969607,39.89772788,126.0074425,107.512959492349,NA,29.238750849601,31.3477414477805,21.7496904484775,NA
"Dendrolagus_lumholtzi_JM21511","Dendrolagus_lumholtzi",5.640134103,7.353980161,42.4254676652308,3.752463997,12.96848016,14.4063205,28.2097398,47.43130223,10.98216349,16.14144345,7.758146962,112.8092225,52.86876337,13.03892189,17.42001699,10.36274129,10.41386658,132.9294689,16.59934995,4.150473885,31.4706561412944,129.769438708658,64.9309272389361,NA,25.6778159362545,27.0244601064221,19.633575687848,NA
"Dendrolagus_lumholtzi_M9108","Dendrolagus_lumholtzi",4.29880261216021,6.8700802467136,45.8486935543669,2.44361734702849,12.325128928013,13.2707470294064,18.2992930297381,48.8917215846081,9.76172702594505,16.0357428942666,5.83415177703022,136.633919866824,48.1289915530402,14.6039760515131,19.91924540805,8.60575739716103,11.7848671950073,137.637153302469,14.2919900015967,2.76541812210363,32.1879138496246,114.93,115.65,NA,25.2219195900846,27.3781640171611,19.6468028231221,NA
"Dendrolagus_lumholtzi_SAM-M7206","Dendrolagus_lumholtzi",4.73964118750529,7.29806036519524,36.3754893381599,1.93029392744676,13.0720933951941,12.2230885314494,17.7600917874978,52.2429618066259,12.2044229586417,17.0375738583469,6.42604778663945,117.514283915083,82.6213388381496,14.00110112,21.17129723,8.730330684,10.70751279,134.727325,20.82824566,4.663876695,41.1258358,135.7546197,206.966309705413,NA,26.3425417834619,31.774102694102,23.4741183004499,NA
"Dendrolagus_matschiei_J5287","Dendrolagus_matschiei",9.08560177239904,17.035437826885,12.941958576789,6.41653787370169,24.816058574003,18.6929891066312,28.7336096337708,39.8931848683312,8.62397778433635,12.4375220256847,7.64626268167885,97.4287957516938,76.6278913932414,10.6450505039143,14.3003982094844,12.4296445148594,8.96601570796073,137.897023296291,18.18859788,5.916659686,37.53032486,136.1565792,132.51,NA,26.2404061841495,25.6874310871819,20.4214291934049,NA
"Dendrolagus_matschiei_NHMUK-1978.2989","Dendrolagus_matschiei",5.813811331,8.720692075,7.575301311,3.14973504,17.10348054,13.49659439,34.3964598910075,43.1297999627707,7.16632787297013,10.1171780487865,5.81238948510268,109.725855381717,109.776072570855,13.8569834194348,18.4187824354003,12.5659050862039,12.5189359221111,143.360084954218,21.1467494916785,3.64597717608411,36.5440452081005,116.133944367879,170.613487450176,NA,18.6462341164248,20.3455234439405,15.7188905803281,NA
"Dorcopsulus_vanheurni_ANWCM15124","Dorcopsulus_vanheurni",3.55720501835393,6.70210416597835,34.4942081908967,0.536135525775462,9.2405107445172,9.30119632014113,14.8694498774553,57.4619181494094,10.1277693021355,12.113365090238,8.31266017135269,130.172818903114,59.5269478928497,7.069400676,10.32013533,5.901076478,5.907902692,135.3888886,12.45517577,2.651683627,22.00727851,99.78635363,129.523948216255,NA,12.4903829305203,15.246472373351,9.45197543205262,NA
"Dorcopsulus_vanheurni_M30727","Dorcopsulus_vanheurni",3.292913339,4.620932291,24.04242585,2.530469181,7.534244769,7.663972754,21.51770285,33.79367073,6.518052523,7.302997672,5.865515938,125.9145292,76.03308897,6.856132412,10.74698363,6.443469184,5.95115976,142.9101958,12.98334664,3.211424438,21.49186938,97.57974597,119.39,NA,-0.839157318158908,-1.90222525891356,-2.91394151832582,NA
