"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Dasyurus_maculatus_J8049","Dasyurus_maculatus",6.71620542,11.62492632,2.375975084,2.657956243,13.75982655,11.59185206,20.8723110635023,68.5531702743968,16.3800857354573,18.4559670276474,9.51069225775716,116.55868991275,82.3083875264955,18.2938296680479,24.0539862305778,13.2453605344745,12.281222300491,137.768289349774,15.5414055140367,4.03776177485857,22.9319253905748,100.683718057091,55.4608318103119,NA,22.4216026404943,25.7302667849394,16.6640924356348,NA
"Dasyurus_maculatus_JM8066","Dasyurus_maculatus",6.664193022,12.03787255,3.597339691,2.70254963,15.60807907,12.65096772,21.1479709067395,61.6262262714256,13.437221579398,16.0116199421182,10.846156787449,109.720171102545,124.608785505985,15.8522617921574,19.9011224974861,12.5619023608891,13.3318759782671,129.207567243186,23.6404203527097,6.23177522980216,40.4076131221489,146.987384340854,197.413887726565,NA,3.10388763794724,3.64635423169159,1.51219151613035,NA
"Dasyurus_maculatus_JM9725","Dasyurus_maculatus",5.326032238,8.578076039,2.326284712,2.716511955,11.24546335,10.13401084,12.7923519,44.49747555,10.74780133,13.39632965,7.364971972,125.0608058,124.4632176,11.90215281,15.91093224,9.690384173,8.252567018,132.5806509,12.48524582,3.527186818,23.95475514,85.29265229,69.8644766406724,NA,15.7102174608617,17.3414994479896,11.5122431536567,NA
"Dasyurus_maculatus_M37890","Dasyurus_maculatus",6.09440871,11.01071588,2.909714258,2.512597051,14.15857127,11.26830517,21.1879494491615,56.1767999547859,14.0930665293132,16.4384491549485,9.69692521102611,106.421170036243,120.117512260388,12.82046866,17.53449569,11.15922813,8.870903698,134.2182937,13.86629706,3.032231305,23.77337176,98.71455374,96.5,NA,13.3758153381347,13.5851231774638,8.52431957620091,NA
"Dasyurus_maculatus_S497","Dasyurus_maculatus",4.835245126,9.666786406,2.174782609,2.441002811,11.44699291,9.241402592,2.9797145793707,37.406629055539,8.1732542720374,9.16825788314817,5.37602039953897,115.847377915707,121.813012486865,10.54476379,13.05014383,9.685889436,8.323102134,135.702905,10.94282727,2.971039263,19.33854559,81.60090488,85.36,NA,5.53412308382165,4.38931843466876,3.0391263782988,NA
"Dasyurus_maculatus_SAMA-M27408","Dasyurus_maculatus",5.199184178,9.941924457,2.486533871,2.767804965,12.1472526,9.728074407,32.5238553414311,56.6246540104716,14.3330064552152,17.781678701986,10.4233951873185,114.418232540304,147.884571671218,12.00365737,14.9106195,10.00396505,7.589419716,131.9899714,17.9479987406761,4.91294536063995,33.9701106754494,126.961003402993,150.342366562027,NA,4.71604755251594,4.78683514177781,1.86050853029628,NA
"Dasyurus_viverrinus_JM16666","Dasyurus_viverrinus",6.5323967420001,11.9346002896608,9.03689412407618,3.24641080594414,13.4226359195124,12.2528912250146,17.7308568919444,49.5391414234543,10.7507879304938,13.3137524565603,7.59086735820407,106.564498443449,144.919783451507,8.86531591307,9.36059383484177,8.61643653936771,4.4142204757493,129.862458838411,8.23132103678868,1.02523545659389,22.7267282392942,84.030265652466,55.2783922926997,17.67384041,7.972295169,8.060954931,5.780029158,9.399234002
"Dasyurus_viverrinus_JM19595","Dasyurus_viverrinus",6.05189559518658,9.41955627164136,11.7248134123382,2.67258613235501,13.8651057259994,12.1050323076443,10.940734,44.54065701,8.651688214,10.72834642,5.795831034,116.595748,104.8469178,9.02,11.94,6.68,5.8,120.6087,9.64,1.88,20.7345,71.14,38.1105034763973,NA,14.3513566437247,16.200763991941,10.2050928525803,NA
"Dasyurus_viverrinus_JM22012","Dasyurus_viverrinus",4.632413713,7.607846234,2.136300474,2.172891054,11.6299535,8.335355518,10.863089,42.76763569,8.419871135,10.46561087,5.636531098,118.6916289,124.3866424,9.76,13.2,7.38,6.2,126.9408,12.4731031177205,3.25155326722262,23.9988271137084,84.8207548315471,42.6647025546793,15.64002294,6.877352998,6.943581199,5.314987956,8.286608745
"Pseudocheirus_peregrinus_JM18721","Pseudocheirus_peregrinus",2.256228654,4.550004466,1.963817565,1.694077688,7.654295442,6.462702508,7.658650439881,21.0830433588674,4.71773620801795,9.16379638874633,4.48867451366911,125.957796297484,65.26893885416,7.720954583,9.753572371,3.104920646,6.160848658,135.7275711,8.417542399,2.351773246,15.91719813,63.77195337,47.3129210544423,NA,-8.84702818922202,-10.3353607960317,-6.1329687586181,NA
"Pseudocheirus_peregrinus_M12547","Pseudocheirus_peregrinus",2.24610588,4.135630454,2.487485075,2.044214197,7.113902688,6.571497899,7.610737064,25.75339168,6.005256723,6.832738057,3.821710971,127.6581881,117.2096277,6.708634292,8.787216639,2.570418001,5.110653336,146.8315079,6.494754906,1.358248299,13.66267921,57.53280885,33.9487076766137,9.484753189,3.929842994,5.853643819,2.982089857,3.940741799
"Pseudocheirus_peregrinus_UMZC-A9.26","Pseudocheirus_peregrinus",5.46225240940815,10.3010286456841,-2.90354870306132,2.0212131638914,12.9698396588655,11.339704212742,19.91592802039,37.2694084826631,9.44742116212398,11.754045130698,6.90350655151006,124.076400370416,133.70309878426,11.0782449214752,14.5444915892612,4.81048835525256,6.89775007149325,141.107738913337,7.955359898,1.867933085,19.32046724,73.27315099,71.54595719,NA,21.9435593612854,32.1675657532519,17.1984186417944,NA
"Spilocuscus_maculatus_AMM11634","Spilocuscus_maculatus",6.84531949502837,16.7512221340399,3.20808590409856,6.80663890179571,17.5604894626236,18.117536930463,7.69028929845498,41.5366582659082,7.979886508353,11.963715694444,6.81652064532686,128.455881445276,79.125607086294,15.30265556,18.11391531,5.601120139,13.42955166,135.2161811,13.60688722,2.844990168,28.93969123,100.8265443,88.10640463,NA,7.78215391995998,9.06667036927244,3.29110286758132,NA
"Spilocuscus_maculatus_J16724","Spilocuscus_maculatus",5.508888609,12.62492765,2.38725858,4.597997687,13.55680294,16.20960346,13.45446504,50.79546662,10.1958988,15.00602809,8.427004015,122.5586198,50.61503111,20.4531887747258,27.9161652587873,8.2436082555937,15.2615486751354,130.905509762241,11.44301158,3.313405693,25.1924939639665,102.438763088172,35.328386685001,NA,23.7022486819346,26.2770431456784,17.8277920003789,NA
"Spilocuscus_maculatus_JM18184","Spilocuscus_maculatus",4.104189175,10.19409312,2.210134557,2.249916432,11.7419784,11.06278205,10.55011566,38.50739848,6.985934851,10.69395565,5.961199597,121.4865642,37.89536904,10.34234956,13.61008698,5.146625637,6.899925767,132.0233499,9.286325328,2.8761665,18.91144533,72.11513679,64.59,NA,2.96906066938228,7.03862491357439,3.32629898637694,NA
"Trichosurus_vulpecula_JM10017","Trichosurus_vulpecula",4.026580449,7.335170706,2.389532026,2.356936722,11.66705859,12.21641046,12.25347803,42.86905791,7.030669179,11.244309,7.030803224,125.9349811,33.52720256,9.686387847,14.86275282,6.25751364,6.992380518,132.1136668,11.5104436,2.367513617,21.14452201,87.62,87.17,NA,7.71401717450192,18.3120333130815,6.05307780940249,NA
"Trichosurus_vulpecula_JM1872","Trichosurus_vulpecula",3.739994828,5.967429011,2.408297053,2.723880298,9.879983995,10.57740878,10.86529435,42.05805717,7.599168314,11.68049076,6.228644557,125.8548418,36.81722557,9.704042749,14.10302116,6.837893751,8.331838239,134.2580808,13.23785475,1.562813915,20.8766031066122,75.1780201972015,65.867423265026,NA,7.58673829015425,8.91443438736801,5.69719996623439,NA
"Trichosurus_vulpecula_JM8567","Trichosurus_vulpecula",4.16468952,6.778379659,1.813370588,2.762869828,9.376770314,9.945692928,10.38230791,40.78557125,7.763618324,12.38325867,6.351913599,125.7464092,34.39413929,10.59199135,14.62583949,6.628274783,8.458762079,131.5576551,10.32395416,1.452874212,16.6445285381075,58.5058131909288,46.9951571064434,NA,15.1663558546529,17.5833482366645,11.5513055303996,NA
"Trichosurus_vulpecula_M39088","Trichosurus_vulpecula",4.305687829,10.41503369,2.63691424,3.699013878,14.57312796,15.278908,14.57858858,57.1899434,10.40921909,16.96262689,9.410332728,134.8931383,38.95561236,13.56903445,20.13472583,8.071610879,10.5485366,142.5069455,13.74807677,2.32442544,27.82987271,108.4064897,133.263796717014,NA,14.6363633875283,19.2547520332093,10.1777807850545,NA
"Trichosurus_vulpecula_SAMAM20643","Trichosurus_vulpecula",1.43258327720856,1.35489009897722,-28.0671865640224,3.92812204700289,4.75385549681038,5.65470240139641,15.4581958908507,37.4362058862104,7.28177156355848,11.8807230955943,6.87976350059025,107.257167002421,27.038968554994,10.55231812,13.94320986,8.182451128,8.135243785,133.4640597,12.837245,1.893631523,20.60248909,87.64502027,76.4192381067926,15.49249065,7.362438917,10.03450528,5.835271588,6.026149985
"Trichosurus_vulpecula_UMZC-A9.16","Trichosurus_vulpecula",8.07848534289823,14.439589795281,1.26543942908346,5.82584565013307,21.4249244441361,15.8469156530943,15.3173187345117,44.9463248382093,7.73439749786953,12.7049662256935,8.04916547512549,119.35951529293,91.152290807507,11.5145114542314,17.0451944517745,6.97175521455453,9.75126052031683,125.882184886502,16.12463982,1.909893225,25.37771774,102.8655821,98.78953762,NA,22.2534214843887,27.3853889702768,14.5356039949577,NA
"Hypsiprymnodon_moschatus_J6249","Hypsiprymnodon_moschatus",2.316560384,4.258437628,12.82235328,1.67558087,5.031426823,4.770180603,24.8182052266058,63.240439695695,12.647304479658,12.9549376779924,9.30855673349524,123.252618863308,55.3809826908148,10.3838563783934,14.1088998875682,9.85972521192064,7.4824008058562,142.754823585777,19.6941192663597,2.97571898208958,36.3394352992426,126.796800029327,183.243698768207,NA,24.3826979812947,32.9498746551695,17.1241585618691,NA
"Hypsiprymnodon_moschatus_JM6187","Hypsiprymnodon_moschatus",2.66629166366712,4.72013497704011,16.1796941248334,2.76934147890432,5.73052236160802,5.62909933402275,6.12985172366104,25.6305113823006,4.913100691,6.238077938,3.506932298,129.7770208,31.1377437,5.579976123,7.317594272,4.625537792,4.471247977,154.0158582,7.224621165,1.800080794,14.794912,59.25409932,31.603262805219,NA,14.9874367385537,19.3963558911678,11.5325307379701,NA
"Hypsiprymnodon_moschatus_M4154","Hypsiprymnodon_moschatus",8.10950780274068,8.5090150582361,39.2006660920853,3.27742224430842,13.8208949954719,14.1422486873349,33.669398046349,29.4341853643789,9.42880204903974,14.3350676179793,5.88418304454029,72.0372277476955,117.618194395271,6.29980514,7.774336531,4.90168826,4.796337005,145.9606016,8.063694062,1.362987257,14.59292393,60.04154957,-43.5338985823674,11.16109471,5.257472891,5.245814495,3.506876373,5.777853212
"Hypsiprymnodon_moschatus_M42749","Hypsiprymnodon_moschatus",2.735581025,4.724183334,4.78169555298876,1.624847396,6.672155937,5.108917483,7.18931234,27.10691323,4.877178447,6.311971627,3.594378805,123.4631739,59.86977684,5.575315629,7.416505085,4.772677751,4.728139859,147.6467776,7.770504805,1.430349122,12.99957728,57.93386473,62.74,NA,11.4123702347383,17.1667662476707,6.84645493047785,NA
"Aepyprymnus_rufescens_FMNH124573","Aepyprymnus_rufescens",4.897055618953,8.15080140690807,-6.38407974780391,4.83945486243843,13.1742856178553,10.3550355267808,12.4176216200458,38.2157539586957,6.91602890185839,7.82487699717963,4.6265010923223,123.468016660113,90.6279758673438,11.5443947530829,16.0266381437898,5.82799241399734,8.35651818923508,131.142498958751,11.5745429116149,2.80206439576979,10.5692782067252,79.7911441752689,62.3753819486381,25.6381773,13.11055627,14.86281121,7.587187558,13.61294932
"Aepyprymnus_rufescens_JM15466","Aepyprymnus_rufescens",4.31890706,7.489514708,22.6812401517853,4.119454976,13.78459244,8.82503036,18.26848481,36.01444886,6.501255871,7.97950717,4.609470646,139.6657527,55.49315457,7.448367289,10.02424591,7.36665832,6.66992194,133.1522016,13.97435324,3.948556785,26.1910229052564,113.475827777378,149.822756477839,NA,22.6602748502044,23.7175260561508,17.0305560019506,NA
"Aepyprymnus_rufescens_JM20152","Aepyprymnus_rufescens",4.03282329,6.735129396,32.29508618,4.434269372,11.27149848,9.833963501,17.016052,38.99864518,6.965628431,8.174653219,5.474931257,136.0339899,66.94473281,8.113017584,10.90630298,6.630917804,6.115581777,126.8029073,17.39331126,3.065016992,28.31962061,111.6966881,127.839306959812,NA,14.7750944000264,16.8238492002421,10.5579912446669,NA
"Aepyprymnus_rufescens_JM20274","Aepyprymnus_rufescens",3.542598475,5.150399437,29.31265771,3.981611577,9.109098906,8.043660361,16.50567583,34.65624031,6.352209601,7.667970411,4.857329249,139.5136394,47.18348991,10.3209725286625,12.6270120532013,6.65949744768656,8.27441706723062,123.981539177086,20.1011327303629,5.6621543450247,32.7040739674794,122.47850688712,139.924384032603,NA,20.015966995458,22.3353997117524,15.5267501209285,NA
"Aepyprymnus_rufescens_JM9339","Aepyprymnus_rufescens",4.51266897,6.557197207,30.5916702722747,4.870102337,10.59748678,9.691172418,15.74865525,32.909137,5.810538337,7.2457153,4.795541127,129.6037007,66.26749172,6.766592454,9.084837755,6.416555278,6.393284882,136.0399212,12.16416009,3.29098264,26.801538297099,99.395576976338,122.504995960475,NA,5.58809062314368,5.49827871044627,2.32035387485611,NA
"Aepyprymnus_rufescens_M2939","Aepyprymnus_rufescens",5.952822164065,8.15440728669583,7.1741272700245,6.17624762650699,13.5961991760023,12.3891334251561,25.8632593536102,59.968471297218,10.2612245872117,13.7473069434123,10.4942958768216,138.20012585437,39.7463395928928,18.2846972209308,24.8070821675562,8.26126686817632,14.8328468134863,122.177833742258,22.2068962975765,5.21724727910653,32.757303806817,123.801532825334,132.646961,NA,13.5660663930376,19.1315871975237,12.7429666548112,NA
"Aepyprymnus_rufescens_M32283","Aepyprymnus_rufescens",3.878163179,6.291354695,32.04365157,3.895816318,9.902174134,9.773551523,16.05030083,34.6172266,6.754707692,7.704542968,5.390018918,136.6580716,61.9141421,7.345252525,9.683276826,6.11842404,5.669828133,131.878567,12.80148742,2.925633089,25.34140101,102.5092061,130.551515126518,NA,18.7015588096662,27.420222367396,13.552197886545,NA
"Aepyprymnus_rufescens_MSU-MR4680","Aepyprymnus_rufescens",2.77076766921908,5.68999599243056,34.1788266629722,3.43455836281178,9.68368533276294,9.39491582728313,13.1057608077202,45.5619326563888,7.55353206031287,10.3020037997667,6.34685743290398,149.735433617317,61.6446746144355,8.99310923864123,13.4783012170937,8.08024426151951,7.48173639005357,137.432390730725,15.19594107,3.168783432,28.6532939,103.053071,156.918705379111,24.03038122,11.55452253,13.09128808,7.115127606,12.84718807
"Bettongia_penicillata_FMNH-129431","Bettongia_penicillata",3.116387491,5.118350005,2.402323025,2.822828884,9.289239718,7.413755631,9.422770698,27.53026646,5.758202051,7.184242392,4.233781628,131.5566314,102.3874976,7.32147639253815,9.2742035918512,5.01347817284594,5.82216278943858,127.350141429021,12.3246249437168,2.30045882301707,24.3455913295876,69.7779411547959,103.2981182,NA,3.58138259340945,6.69134297585257,2.64467043850072,NA
"Bettongia_penicillata_M27628","Bettongia_penicillata",3.43469424328957,6.04159342558969,-1.61689018990134,3.34211097587133,10.0093725262202,7.78433590074946,12.52149087,28.32710763,5.91046795,7.406415462,4.072079128,129.9788681,108.2628898,6.269822597,8.748903614,5.472284765,5.052616347,131.9055972,11.96138699,1.982907247,22.15948288,79.58308777,101.6829248,19.80585108,9.487531468,9.762271913,4.525278475,10.6257562
"Bettongia_penicillata_M27943","Bettongia_penicillata",2.869113259,5.009651174,2.782504214,2.034000772,8.470054614,7.392063472,31.4114127091781,64.6123791079914,14.0339237063437,17.6900536195574,11.0090525475346,125.437482793189,40.697323683897,17.8013760512711,23.2394566840073,13.5160593061688,12.975528009215,128.736772649649,21.5541071996812,5.93981576278152,36.9993968207516,138.867615261302,188.769697337431,NA,9.52160787651626,13.7855584239565,6.42954717227213,NA
"Bettongia_penicillata_NHMUK-1850.11.22.47","Bettongia_penicillata",3.128985234,5.402854133,3.085700146,3.052985403,8.853739927,6.899224784,20.6935676566422,53.3564713088299,11.9244523985817,15.7941841874508,9.07359073786432,142.879002703435,68.2135351164332,13.4112646424657,14.6726264822199,11.3255956613421,9.90045208106411,126.027726399522,16.0185982535334,4.0733545124038,36.0868791123208,106.000096777373,188.861735948193,NA,25.3371702750773,34.1268391460889,19.8458457383402,NA
"Bettongia_tropica_JM15255","Bettongia_tropica",3.20038519,4.981114258,11.5905444634096,1.990072058,9.353110736,7.949837588,10.51955404,29.41023638,5.24821503,6.457880536,3.834628507,127.4512869,50.79777992,5.797370259,8.496651286,5.873819886,4.816762675,133.0710561,11.65754165,1.739470864,20.09921444,85.94205176,104.56,NA,21.4263394483998,29.284905452508,15.0201076267922,NA
"Bettongia_tropica_M41240","Bettongia_tropica",3.54100581,5.181625849,25.40233513,2.277804344,8.962726794,8.954371813,12.57245184,29.21095371,6.420092612,7.410450945,4.858224691,129.8851194,54.54255065,6.571889073,9.276311236,4.790140511,5.374569303,133.0620686,10.82282291,2.473566333,19.99016086,87.28560633,108.78,NA,20.2335124609461,24.4014969107712,15.3068281547882,NA
"Dendrolagus_bennettianus_M11638","Dendrolagus_bennettianus",5.491034193,6.830368756,30.63019396,3.833258226,12.23373358,13.68253033,43.9483101746897,85.046081677612,16.9978902480757,17.9046628594245,12.5080740822974,146.841353006136,25.6477668125995,19.6629312894959,26.6784086758228,13.4655790110685,15.4135839531443,131.419936341412,35.0775406936907,8.3491035334146,69.6762470391255,217.151910491324,302.529126018165,NA,33.3128575197852,37.386524754882,25.380848998958,NA
"Dendrolagus_bennettianus_SAM-M5530","Dendrolagus_bennettianus",5.06322974555036,8.49827014514754,-5.46219591709767,2.09259014320684,13.0750939503873,11.9859081781718,37.20547945,69.92222485,15.97436976,18.88549588,11.2549852,119.295126,109.9150135,16.93450505,21.66328202,9.217708503,12.06078832,133.0018246,23.9528918,6.876504428,47.32757882,153.0173649,176.784132034155,36.43392481,18.93471799,24.61055181,14.33744521,16.19836884
"Dendrolagus_goodfellowi_JM18691","Dendrolagus_goodfellowi",6.247213618,10.22644647,9.61695545980788,3.778980371,14.71492979,12.81716121,34.33285454,66.12815938,13.68379537,18.80111456,11.38509619,123.2109796,68.28171827,15.47814442,21.35404308,8.615431586,13.58096121,136.387487,20.626407,7.548911111,37.93667414,140.0765958,124.709104258281,NA,3.26816435511955,8.13382478237323,2.31740448684427,NA
"Dendrolagus_goodfellowi_M23632","Dendrolagus_goodfellowi",5.892579586,8.94408137,40.72547165,3.071370749,13.9655425,14.12327944,36.57126825,63.99612272,14.00621806,19.69076831,11.19648838,117.6218763,49.04061296,15.27460542,22.50404552,10.31245465,12.41359583,140.5992517,20.80065368,6.156719928,38.93049824,137.2750387,139.04,NA,13.8845490891127,15.870340945085,11.5350730052271,NA
"Dendrolagus_goodfellowi_M9145","Dendrolagus_goodfellowi",5.233507589,8.741587841,37.63570378,3.618321195,13.55820012,13.22796653,31.64544644,55.79551141,12.30537944,18.21787146,10.95132543,130.4444435,59.42707671,14.60399661,20.08795527,10.02540225,12.99307317,136.7946576,20.47721433,7.322560469,38.46341026,136.248895,136.47,NA,-0.775518046174389,1.3172527773897,-0.569570109455915,NA
"Dendrolagus_lumholtzi_JM20106","Dendrolagus_lumholtzi",6.489343037,7.660085506,33.08613196,3.244912406,13.09452626,13.4611364,30.16107489,48.16978611,11.57858895,17.42149982,8.391701682,119.4849205,55.82455999,13.45036547,18.66411449,9.833893264,10.44881332,140.5141187,18.9737324,5.75969607,39.89772788,126.0074425,87.6453897133047,NA,23.0857319051435,24.8178946257618,18.1145661490117,NA
"Dendrolagus_lumholtzi_JM21511","Dendrolagus_lumholtzi",5.640134103,7.353980161,39.27955729231,3.752463997,12.96848016,14.4063205,28.2097398,47.43130223,10.98216349,16.14144345,7.758146962,112.8092225,52.86876337,13.03892189,17.42001699,10.36274129,10.41386658,132.9294689,16.59934995,4.150473885,31.3517049698801,124.848871175368,111.722050280039,NA,18.5379663079582,22.0866339892447,13.337419631942,NA
"Dendrolagus_lumholtzi_M9108","Dendrolagus_lumholtzi",5.09537102128925,6.99716741301961,25.7550651711532,2.59546483842655,12.9237333126519,12.1526237822845,28.4142266645818,46.3408734870824,11.7363950879179,16.7967761816164,8.61326975087272,115.801182312268,84.5647752204291,10.9086796771321,15.8286963639591,9.74942527893641,8.55083912017375,143.013105045948,16.9861511135281,4.55298761154982,32.0870945690805,114.93,115.65,NA,16.5325495829361,19.996716334159,12.5136964488503,NA
"Dendrolagus_lumholtzi_SAM-M7206","Dendrolagus_lumholtzi",6.71686646902236,8.95212961283482,-2.72081554404463,3.73425623860746,14.1293072479156,16.1054027707103,39.9932238641775,55.8357280071223,12.4090442219382,19.0174437383548,10.40684621476,96.768333965643,77.1880539432579,14.00110112,21.17129723,8.730330684,10.70751279,134.727325,20.82824566,4.663876695,41.1258358,135.7546197,115.539717646678,NA,21.410505269147,28.0771965919314,15.7013974964812,NA
"Dendrolagus_matschiei_J5287","Dendrolagus_matschiei",4.75962199430904,7.81957896961043,26.6638150119729,1.0582484773457,13.7267518424979,12.4350803055956,25.788585580968,55.6812462394858,8.38623154508528,14.7826863067367,10.121047753399,127.649960835994,-6.90697822285382,13.9511892144697,20.4014347765845,10.103534891102,12.1008979164488,124.159105469502,18.18859788,5.916659686,37.53032486,136.1565792,132.51,NA,10.9626015305114,16.5751913616062,9.80984462410148,NA
"Dendrolagus_matschiei_NHMUK-1978.2989","Dendrolagus_matschiei",5.813811331,8.720692075,7.575301311,3.14973504,17.10348054,13.49659439,43.104562061852,62.4974332063876,11.9712116874493,19.871618772607,11.5690954947944,104.347341394579,73.9100296070831,13.7960604789258,21.7475182582116,8.76349041641791,12.9002782638866,137.242349549211,23.2402259133439,6.19822175137305,44.6445636328049,159.196236082453,158.912201799548,NA,2.02503213146432,1.20709642874014,0.582442325822528,NA
"Dorcopsulus_vanheurni_ANWCM15124","Dorcopsulus_vanheurni",6.74920159683682,14.7975336562755,34.0452228022211,2.02547436629828,18.0729763761357,13.2918463657639,19.3605454790645,37.3565383346195,6.83871227072773,9.03539937252052,6.726509291893,126.503071595093,51.1013778915264,7.069400676,10.32013533,5.901076478,5.907902692,135.3888886,12.45517577,2.651683627,22.00727851,99.78635363,118.016593527855,NA,27.3702074951951,36.4852024854296,20.0861048958603,NA
"Dorcopsulus_vanheurni_M30727","Dorcopsulus_vanheurni",3.292913339,4.620932291,24.04242585,2.530469181,7.534244769,7.663972754,21.51770285,33.79367073,6.518052523,7.302997672,5.865515938,125.9145292,76.03308897,6.856132412,10.74698363,6.443469184,5.95115976,142.9101958,12.98334664,3.211424438,21.49186938,97.57974597,119.39,NA,19.3202124721956,23.6227123469894,14.5878970655658,NA
