Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875,25.48901963875
Dasyurus_maculatus,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002,13.250873813875002
Dasyurus_viverrinus,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666,14.655729496666666
Pseudocheirus_peregrinus,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668,15.278462881666668
Spilocuscus_maculatus,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334,12.950148023333334
Trichosurus_vulpecula,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666,12.728704666
Hypsiprymnodon_moschatus,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325,6.21945713325
Aepyprymnus_rufescens,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925,13.66243978925
Bettongia_penicillata,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304,9.116042304
