Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875,33.21316613875
Dasyurus_maculatus,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185,15.3171131185
Dasyurus_viverrinus,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267,12.31867267
Pseudocheirus_peregrinus,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335,13.975277121333335
Spilocuscus_maculatus,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466,11.142450466
Trichosurus_vulpecula,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667,12.498595451666667
Hypsiprymnodon_moschatus,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652,16.53460652
Aepyprymnus_rufescens,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875,17.11228031875
Bettongia_penicillata,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045,19.8245074045
