Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999,412.7963070624999
Dasyurus_maculatus,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998,203.57075382624998
Dasyurus_viverrinus,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999,124.77546820999999
Pseudocheirus_peregrinus,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334,143.90531906333334
Spilocuscus_maculatus,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861,202.33674861
Trichosurus_vulpecula,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003,128.39099037500003
Hypsiprymnodon_moschatus,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001,99.02410115750001
Aepyprymnus_rufescens,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875,114.65379082875
Bettongia_penicillata,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975,233.664116975
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
