Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375,174.3985464375
Dasyurus_maculatus,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001,89.78223080750001
Dasyurus_viverrinus,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667,99.37309077666667
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666,93.78272359666666
Trichosurus_vulpecula,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333,94.10398864833333
Hypsiprymnodon_moschatus,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775,68.0815136775
Aepyprymnus_rufescens,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725,112.4835850725
Bettongia_penicillata,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605,139.303427605
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Dendrolagus_bennettianus,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245,112.07868245
Dendrolagus_goodfellowi,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668
Dendrolagus_lumholtzi,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525,129.820093525
Dendrolagus_matschiei,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065,119.51108065
Dorcopsulus_vanheurni,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999
Lagorchestes_conspicillatus,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614
