Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001,6.848735110375001
Dasyurus_maculatus,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005,3.7526838353750005
Dasyurus_viverrinus,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333,2.2850674483333333
Pseudocheirus_peregrinus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Spilocuscus_maculatus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Trichosurus_vulpecula,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998
Hypsiprymnodon_moschatus,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237,1.852786237
Aepyprymnus_rufescens,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055,4.6027784055
Bettongia_penicillata,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005,5.8247412587500005
Bettongia_tropica,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985
Dendrolagus_bennettianus,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995,4.9707607099999995
Dendrolagus_goodfellowi,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333
Dendrolagus_lumholtzi,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375,4.11049493375
Dendrolagus_matschiei,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995,4.4744454954999995
Dorcopsulus_vanheurni,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002
Lagorchestes_conspicillatus,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745
Lagorchestes_hirsutus,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998,3.5756819591999998
