Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003,27.604456383625003
Dasyurus_maculatus,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125,19.42287905125
Dasyurus_viverrinus,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019,16.36539019
Pseudocheirus_peregrinus,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754,11.70874754
Spilocuscus_maculatus,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332,13.659978471333332
Trichosurus_vulpecula,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433,19.02279433
Hypsiprymnodon_moschatus,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295,8.8896449295
Aepyprymnus_rufescens,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999,11.368057881999999
Bettongia_penicillata,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125,18.57498939125
Bettongia_tropica,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Dendrolagus_bennettianus,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755,14.7188092755
Dendrolagus_goodfellowi,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
Dendrolagus_lumholtzi,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995,19.335845995
