Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848,128.131848
Dasyurus_maculatus,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999,120.98368171249999
Dasyurus_viverrinus,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332,121.86974993333332
Pseudocheirus_peregrinus,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667,125.80059366666667
Spilocuscus_maculatus,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668,121.84391606666668
Trichosurus_vulpecula,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185,129.10195185
Hypsiprymnodon_moschatus,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925,125.271452925
Aepyprymnus_rufescens,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215,133.43009215
Bettongia_penicillata,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905,129.27982905
Bettongia_tropica,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315
