Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999,8.886706880624999
Dasyurus_maculatus,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257,6.712245257
Dasyurus_viverrinus,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038,5.734388038
Pseudocheirus_peregrinus,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879,3.380822879
Spilocuscus_maculatus,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667
Trichosurus_vulpecula,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333,5.020090826333333
Hypsiprymnodon_moschatus,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175,4.48340287175
Aepyprymnus_rufescens,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025,4.39575733025
Bettongia_penicillata,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876,3.319793876
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745,5.3068204745
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275,5.82443999275
Dendrolagus_matschiei,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005,6.7330543380000005
Dorcopsulus_vanheurni,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003
Lagorchestes_conspicillatus,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994,5.8933998889999994
Lagorchestes_hirsutus,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454,5.1301004454
Lagostrophus_fasciatus,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108,2.809259108
Macropus_fuliginosus,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798,7.6432024798
Macropus_giganteus,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002,8.720304238500002
Notamacropus_agilis,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333,7.063361719333333
Notamacropus_irma,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013,7.917317013
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999,8.757144499999999
Osphranter_antilopinus,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001,7.364585064400001
Osphranter_robustus,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997,7.921627922399997
Osphranter_rufus,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535,8.5116103535
Petrogale_brachyotis,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031,4.408751031
Petrogale_penicillata,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667,5.916307359666667
Petrogale_persephone,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667,6.443846947666667
Potorous_tridactylus,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934,4.477709934
Setonix_brachyurus,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404,4.066949404
Thylogale_stigmatica,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Thylogale_thetis,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333,4.910527577333333
Wallabia_bicolor,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285,6.5200188285
'14',5.877991005391777,8.514091476164815,4.1250277141090015,5.622669260068378,6.388269213934348,5.2611770094828145,7.4656120110459465,6.47781662390625,5.010130958852371,5.728685258762765,7.327850384940225,6.031002359795167,9.46510960797222,3.4438544359154344,7.2021595760608745,8.368934424388335,6.427061795574027,6.547779568932266,8.94793940679953,4.9849945745496385,3.8005770997162416,6.709315845307685,6.553787459910429,6.614306218172824,5.753082775613036
'25',9.184351818185512,7.261785030190207,10.00640099711505,9.389502193331078,-1.6323517990586467,7.055006680955139,13.945094573044,8.333206480699959,12.63848011730164,2.247849754770835,0.20860712258511258,0.4021001368677021,-1.8588689353187713,0.7814017719971953,7.37194349104146,4.0038249777613935,10.155851587239047,7.73637570288898,13.031410640882463,12.250926376488053,3.3763922761090996,7.0419622020719075,1.765117340089463,1.651012876883684,0.763369288833506
'37',2.1430530160703993,4.4648755082101985,2.560458003881823,5.228477446330266,3.93565283106249,3.857055534510046,5.73050811621826,5.071775168145832,3.1946320328920415,2.4004433954175575,2.4352181406492153,2.274002901803267,2.9483289497385208,2.278727625216564,4.244107024462581,2.3848593356762176,1.707987437165009,3.553426747341059,3.347615871721951,1.0881559489885975,2.6027590171585535,4.621369458599411,2.4141933784876755,6.344999515558249,4.230435019305549
'36',5.542712299968031,4.833300131442973,2.52161418029537,6.0039069468347535,0.9998836111765775,4.604314695793607,2.9120636135088382,7.31337231835031,2.929286803390289,2.6803027693453862,2.1584843330774315,4.469581218061704,1.7776409338513002,4.417482033405598,1.9380351987599032,5.640547928713266,5.671543313011715,2.158765279756351,5.6718288670413735,1.7085046792547172,2.4587555892382698,6.26715827414707,5.750431993452592,3.2692311397443574,4.833785387878418
'35',6.426872006858567,3.6523802304372657,-0.5455860040931142,7.020325251122468,3.2610074636693,2.6449285831135767,2.8069115827950553,6.301474603719768,5.194345057962974,3.7231785138487985,0.7987468688655155,2.693901838616184,1.371176149029824,2.7623660750964643,0.4874290345344823,4.943410876394775,6.022391878685433,3.9704287197513155,6.57080708360349,1.927951164361601,1.7504782887297774,5.882796242285167,5.508885518191047,0.28566360357453024,3.219695851414063
'34',1.0466646489886668,5.6803683697832135,5.058792176449108,5.365185301078382,1.6452718176974523,2.9757332808841546,6.944031568586387,3.8053294900118,7.6443911710929395,6.280130897739712,6.183688367803549,7.252895257925275,4.889680643567257,7.64080089677372,6.894631122563914,9.130336025235946,8.897764796205443,5.727777608290894,5.474839744503582,8.426696235402623,6.941191997514163,3.221052522437162,2.757629261942583,5.013756496818989,3.356279710708374
'33',8.156897300823314,4.734761549772188,4.868091935982907,6.431398688418099,5.08376884707169,7.158528732489649,5.793030478080779,5.738716648877734,5.939021079850069,4.0643775607237576,4.909877491899218,4.631623122912018,5.746857844235799,5.912067729401005,6.601100577667311,5.361864360840782,7.254721484354308,5.984774338521017,7.079573874350215,5.294389539071395,3.003325762214434,5.9986254655475735,6.793176607457166,7.910094523534499,6.137474940895828
'51',9.018787507978608,6.9181071715922835,4.526986735652466,7.472650187453198,3.837686095023048,7.532723119678541,5.41406253005977,7.555953227335348,3.4877928763433736,5.24102595342618,4.612329224439143,2.4616740295481385,4.080228790051805,2.5505263322754597,5.190860935834324,8.599999496374448,6.965642990969487,5.8710709958204434,5.553244686645844,4.562851020187993,5.064786519565938,6.903960113990348,5.980740883545015,7.915722946686353,7.230266370023336
