Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175,185.011413175
Dasyurus_maculatus,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375,154.09610498375
Dasyurus_viverrinus,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666,138.72865239666666
Pseudocheirus_peregrinus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Spilocuscus_maculatus,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334,101.07880154333334
Trichosurus_vulpecula,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666,123.62992293666666
Hypsiprymnodon_moschatus,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975,87.9047204975
Aepyprymnus_rufescens,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375,142.9851506375
Bettongia_penicillata,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075,130.89776075
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45
Dendrolagus_goodfellowi,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666,128.09666666666666
Dendrolagus_lumholtzi,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52,122.52
Dendrolagus_matschiei,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624,117.0964624
Dorcopsulus_vanheurni,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39,119.39
Lagorchestes_conspicillatus,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002,149.75348050000002
Lagorchestes_hirsutus,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438,108.777191438
Lagostrophus_fasciatus,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815,108.815
Macropus_fuliginosus,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996,267.24336267999996
Macropus_giganteus,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454,349.00503454
Notamacropus_agilis,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554,231.42536655555554
Notamacropus_irma,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155,186.93864155
Onychogalea_fraenata,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998,151.83249999999998
Onychogalea_unguifera,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925,177.925
Osphranter_antilopinus,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104,287.4037104
Osphranter_robustus,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997,360.38277232999997
Osphranter_rufus,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635
Petrogale_brachyotis,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999
Petrogale_penicillata,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79
Petrogale_persephone,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002,103.09000000000002
Potorous_tridactylus,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998,162.09590752399998
Setonix_brachyurus,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667,101.94666666666667
Thylogale_stigmatica,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998,167.64999999999998
