Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375,19.93897749375
Dasyurus_maculatus,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812,13.880814812
Dasyurus_viverrinus,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875,6.750116875
Pseudocheirus_peregrinus,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666
Spilocuscus_maculatus,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333,19.255042943333333
Trichosurus_vulpecula,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333,19.582087821833333
Hypsiprymnodon_moschatus,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001,15.905028971250001
Aepyprymnus_rufescens,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002,17.576448043750002
Bettongia_penicillata,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825,14.58762488825
Bettongia_tropica,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575,23.253809575
Dendrolagus_bennettianus,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998,17.138429164999998
Dendrolagus_goodfellowi,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667,20.864470256666667
Dendrolagus_lumholtzi,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002,19.198447072500002
Dendrolagus_matschiei,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715,13.739448715
Dorcopsulus_vanheurni,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135,19.842742135
Lagorchestes_conspicillatus,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001,15.100933600000001
Lagorchestes_hirsutus,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999,13.818162530199999
Lagostrophus_fasciatus,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845,25.793934845
