Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225,21.71833765225
Dasyurus_maculatus,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875,14.48021556875
Dasyurus_viverrinus,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001,13.858891550000001
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001,10.113032823000001
Aepyprymnus_rufescens,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475,15.657874475
Bettongia_penicillata,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025,14.6403375025
Bettongia_tropica,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Dendrolagus_bennettianus,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875,18.117924875
Dendrolagus_goodfellowi,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Dendrolagus_lumholtzi,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998,17.502053807499998
Dendrolagus_matschiei,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144,15.51292144
