Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004,3.2438188087500004
Dasyurus_maculatus,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525,2.14513764525
Dasyurus_viverrinus,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376,2.435004376
Pseudocheirus_peregrinus,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334,2.8152099253333334
Spilocuscus_maculatus,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093,2.072291093
Trichosurus_vulpecula,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668,6.735835566666668
Hypsiprymnodon_moschatus,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875,5.16238729875
Aepyprymnus_rufescens,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997,2.5140699283749997
Bettongia_penicillata,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025,2.53764807025
