Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375,20.27079187375
Dasyurus_maculatus,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292,22.32740292
Dasyurus_viverrinus,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044,20.36135044
Pseudocheirus_peregrinus,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334,23.158136533333334
Spilocuscus_maculatus,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333,16.995901253333333
Trichosurus_vulpecula,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333,25.891938683333333
Hypsiprymnodon_moschatus,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605,18.52335605
Aepyprymnus_rufescens,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375,28.74601893375
Bettongia_penicillata,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834,39.29826834
Bettongia_tropica,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815,41.865303815
Dendrolagus_bennettianus,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535,76.895871535
Dendrolagus_goodfellowi,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666,72.30873035666666
