Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125,58.23370830125
Dasyurus_maculatus,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125,85.33263855125
Dasyurus_viverrinus,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667,118.51760236666667
Pseudocheirus_peregrinus,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666,96.73608501666666
Spilocuscus_maculatus,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998,111.28143289999998
Trichosurus_vulpecula,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855,76.616434855
Hypsiprymnodon_moschatus,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925,83.4509584925
Aepyprymnus_rufescens,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732,62.39258732
Bettongia_penicillata,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636,70.44981636
