Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997,131.04471804999997
Dasyurus_maculatus,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998,131.88653714999998
Dasyurus_viverrinus,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332,128.93766143333332
Pseudocheirus_peregrinus,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333,133.97039003333333
Spilocuscus_maculatus,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667,123.65790106666667
Trichosurus_vulpecula,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245,136.47583245
Hypsiprymnodon_moschatus,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985,140.53376985
Aepyprymnus_rufescens,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002,143.23790343750002
Bettongia_penicillata,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095,131.50120095
