Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999,84.58587012499999
Dasyurus_maculatus,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001,109.33263037500001
Dasyurus_viverrinus,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667,82.27412060666667
Pseudocheirus_peregrinus,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668,92.78666666666668
Spilocuscus_maculatus,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666,70.89666666666666
Trichosurus_vulpecula,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865,125.750992865
Hypsiprymnodon_moschatus,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603,219.9609603
Aepyprymnus_rufescens,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998,136.76999999999998
Bettongia_penicillata,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28
Bettongia_tropica,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595,119.202978595
