Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404,10.131128404
Dasyurus_maculatus,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125,10.373698664125
Dasyurus_viverrinus,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668,13.537789656666668
Pseudocheirus_peregrinus,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226,12.58427226
Spilocuscus_maculatus,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668,11.084114616666668
Trichosurus_vulpecula,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333,13.10324196833333
Hypsiprymnodon_moschatus,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973,15.84833973
Aepyprymnus_rufescens,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625,9.549583011625
Bettongia_penicillata,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001,11.783867157500001
Bettongia_tropica,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668,11.58573668
Dendrolagus_bennettianus,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002,12.790026156500002
Dendrolagus_goodfellowi,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667,21.750917376666667
Dendrolagus_lumholtzi,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825,24.3431346825
Dendrolagus_matschiei,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765,23.522925765
Dorcopsulus_vanheurni,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925,21.277842925
Lagorchestes_conspicillatus,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998,22.911945924999998
Lagorchestes_hirsutus,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656,22.571178656
Lagostrophus_fasciatus,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705,20.516155705
Macropus_fuliginosus,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331,21.70508331
Macropus_giganteus,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831,15.8933604831
Notamacropus_agilis,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225,26.966925252222225
Notamacropus_irma,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004,35.241818800000004
Onychogalea_fraenata,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175,27.5633002175
Onychogalea_unguifera,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001,11.206891970000001
Osphranter_antilopinus,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998,12.424866667999998
Osphranter_robustus,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998,9.360300701099998
Osphranter_rufus,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575,11.7190920575
Petrogale_brachyotis,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067,12.64939067
Petrogale_penicillata,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998,31.672170469999998
Petrogale_persephone,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333,22.74202142333333
Potorous_tridactylus,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482,19.342560482
Setonix_brachyurus,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034,11.54613034
Thylogale_stigmatica,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545,9.6283771545
Thylogale_thetis,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334,12.234549953333334
