Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325,410.052098325
Dasyurus_maculatus,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375,182.88558532375
Dasyurus_viverrinus,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334,71.51333333333334
Pseudocheirus_peregrinus,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667
Spilocuscus_maculatus,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333,78.42333333333333
Trichosurus_vulpecula,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664,204.31948281666664
Hypsiprymnodon_moschatus,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175,99.5175
Aepyprymnus_rufescens,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375,150.21956162375
Bettongia_penicillata,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998,154.20999999999998
